"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00569434101351948,0.00569434101351948,0.00569434101351948,0.00569434101351948,0.00569434101351948,0.00569434101351948,0.00569434101351948,0.00564107844281296,0.00552725213429498,0.00502560660455006,0.00443790433071677,0.00440643997692384,0.00438900321956507,0.00438484392077299,0.00438484392077299,0.00431246788660709,0.00427920543039825,0.00426891420950313,0.00425406479242689,0.00419449788443141,0.00406119227265007,0.00397189277100558,0.00395085705292292,0.00392982133484027,0.00392982133484027,0.00373530762439712,0.00360179406550946,0.00347966947458986,0.00340396809405988,0.00120905052593018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00276261630155752,0.00276261630155752,0.00276261630155752,0.00276261630155752,0.00276261630155752,0.00276261630155752,0.00276261630155752,0.00262457346067557,0.00249827398434167,0.00238974420445811,0.00227870294143743,0.001977218637872,0.00182183799594289,0.00177530017724272,0.00125786525814306,0.000942117148926708,0.00084060094671805,0.000777756975592363,0.000750323213806882,0.000652854749863203,0.000600051764148545,0.000590448715969893,0.000586214368185089,0.000541518693557891,0.000529279870984271,0.000452345449069486,0.000441354817367373,0.000421926422664201,0.000409065211097042,0.000395527311142459,0.000371470515851016,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00251414442371472,0.00251414442371472,0.00251414442371472,0.00251414442371472,0.00251414442371472,0.00251414442371472,0.00251414442371472,0.00248382045722036,0.00242284138919289,0.00234554829587867,0.00230399567182499,0.00229795400119563,0.00181270003202676,0.00172527789046359,0.00171234921477245,0.00171234921477245,0.00171234921477245,0.00147458942438034,0.00137269237135515,0.00137269237135515,0.00131706212736309,0.00126937906108417,0.00109302354378721,0.000916668026490239,0.000916668026490239,0.000876554435242611,0.000639214054246051,0.000465250651859502,0.000465250651859502,0.000190041585499523,7.20948427738182e-05,3.00395178224243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00363341251996211,0.00363341251996211,0.00363341251996211,0.00363341251996211,0.00363341251996211,0.00363341251996211,0.00363341251996211,0.00362206409215962,0.00360494355946675,0.00322530513232822,0.00238720147966433,0.0021602619848242,0.00206334471045574,0.00185142818778255,0.00169352029676514,0.00169352029676514,0.00169352029676514,0.00169352029676514,0.00169352029676514,0.00169352029676514,0.00169352029676514,0.00106217509097461,0.000837325356741022,0.000482314325598784,0.000148533895563398,0.000109906208891862,0.000109906208891862,0.000109906208891862,0.000109906208891862,4.57942537049425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00850575337207863,0.00850575337207863,0.00850575337207863,0.00850575337207863,0.00850575337207863,0.00850575337207863,0.00850575337207863,0.00753791186161442,0.00698224679994376,0.00663879236081864,0.00654184034643868,0.00634847310488231,0.00479414511112211,0.00357819559970373,0.00350820489471236,0.00305761145057968,0.0027598946900027,0.00273656080621774,0.00267317323785897,0.00213416477193366,0.00147161802570783,0.00113602140475714,0.00110689134296828,0.000543033636461941,0.000171350848336432,0.000121372082590044,9.63082515061785e-05,7.84495472131038e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00872824557923809,0.00402842103657142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0094397319882676,0.0094397319882676,0.0094397319882676,0.0094397319882676,0.0094397319882676,0.0094397319882676,0.0094397319882676,0.0094397319882676,0.00937131909583293,0.00840169171312117,0.0051766114624621,0.0043047780000739,0.0043047780000739,0.00405829133465381,0.00379131347343427,0.00370994820438681,0.00370994820438681,0.00370994820438681,0.00370254613660882,0.00354898805077428,0.00352718326370933,0.00352718326370933,0.00352262662192686,0.00351937187779653,0.00351937187779653,0.00351122916811256,0.00127596461077506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
