"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00513452761797108,0.00513452761797108,0.00513452761797108,0.00513452761797108,0.00513452761797108,0.00513452761797108,0.00513452761797108,0.00501025082391903,0.00432511400228738,0.00369415800077244,0.00306369046984078,0.00255610158214292,0.00236263119413771,0.00230362089591543,0.00190172037640937,0.00181083278586719,0.00180328186830763,0.00170192065888067,0.00165986704378006,0.00114298735383863,0.000847627531014957,0.000552285414264285,0.000317918184437012,0.000264138027406089,0.000254965622671209,0.000217525485660224,0.000185433939650807,0.000185433939650807,0.000177089381048017,5.71113500880974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0178679444857575,0.0178679444857575,0.0178679444857575,0.0178679444857575,0.0178679444857575,0.0178679444857575,0.0178679444857575,0.0167801717534293,0.0149239538208869,0.0134460260860278,0.0121539793033525,0.0104669067970609,0.00883263243684531,0.00814201363207235,0.00758991667773715,0.00745839198789831,0.00740092164122768,0.00732490610451412,0.00309974408824415,0.000827841695353055,0.000804209410711453,0.000650630888156449,0.000599322767939175,0.00059366434281333,0.000574041789937651,0.000523007792784087,0.000333105932379424,0.000185929151257039,7.90870848235022e-05,9.48608576232689e-06,9.48608576232689e-06,3.44948573175523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106946596268818,0.0106946596268818,0.0106946596268818,0.0106946596268818,0.0106946596268818,0.0106946596268818,0.0106946596268818,0.00942504317479841,0.00840068226174269,0.00761129883489726,0.00635329094044135,0.00400288853010426,0.00290383032932367,0.002481538383123,0.00234489404446129,0.00208082181901892,0.00202287174118237,0.00202287174118237,0.00199528521243126,0.00175345111878607,0.00165822144859081,0.00163007169467303,0.00156929154191381,0.00140781100764572,0.00107605337253186,0.000945337485940941,0.000796605147076811,0.00034730407871964,4.2792511043521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0142350625732653,0.0142350625732653,0.0142350625732653,0.0142350625732653,0.0142350625732653,0.0142350625732653,0.0142350625732653,0.0130082952908374,0.0121778186082215,0.0100999349551402,0.00931558160193179,0.00924534183769818,0.00910086105881088,0.00898228228878614,0.00892690292236383,0.0088060436387085,0.00527810576378681,0.00185376156056969,0.0015737589390238,0.00109939329691881,0.000795595206122474,0.000763780550442892,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000357170063537958,0.000148820859807482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106269856901967,0.0106269856901967,0.0106269856901967,0.0106269856901967,0.0106269856901967,0.0106269856901967,0.0106269856901967,0.00937096862342009,0.00831137239049734,0.00791492260514305,0.0058110509416171,0.00471521841811216,0.00467203722385005,0.00466361379396949,0.00345265075814902,0.00299119597289516,0.00290449908992175,0.00285495801393694,0.00190255272946909,0.00149437903612572,0.00149437903612572,0.00149437903612572,0.00111669135159718,0.000964316598853891,0.000964316598853891,0.000896097044658359,0.000866860092860274,0.000866860092860274,0.000761835031219034,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0170991642641738,0.0170991642641738,0.0170991642641738,0.0170991642641738,0.0170991642641738,0.0170991642641738,0.0170991642641738,0.0170991642641738,0.0170991642641738,0.00854958213208689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00723911771311132,0.00723911771311132,0.00723911771311132,0.00723911771311132,0.00723911771311132,0.00723911771311132,0.00723911771311132,0.00588684876912508,0.00466873365839014,0.0037764985678262,0.00238971415930943,0.00199062005312512,0.00199062005312512,0.00158869671041661,0.00144122060582096,0.00106051621392619,0.000783529267804092,0.000758054305236197,0.000758054305236197,0.000758054305236197,0.000758054305236197,0.000758054305236197,0.000758054305236197,0.000758054305236197,0.000450449615530727,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
