"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0120160052519263,0.0120160052519263,0.0120160052519263,0.0120160052519263,0.0120160052519263,0.0120160052519263,0.0120160052519263,0.0101644495741905,0.00945019011544232,0.0079716845557946,0.00692020787234746,0.00651005298896631,0.00610462970139568,0.00596322238755844,0.00589070030205009,0.00580722860806377,0.00574493279645642,0.00571419619731509,0.00564215667248983,0.00558300259128888,0.0054602041326617,0.00529241315118593,0.00522416972279059,0.00514672049553929,0.00512899292339979,0.00502611371760458,0.00476357434231576,0.00455336559142503,0.00444621512119722,0.00223939556452463,0.000715762415652052,0.000298234339855022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0064867387972879,0.0064867387972879,0.0064867387972879,0.0064867387972879,0.0064867387972879,0.0064867387972879,0.0064867387972879,0.00623526186108598,0.00569796735168314,0.00532926657512699,0.00507325367625612,0.00467345626062103,0.0042353265577974,0.00367023565456523,0.00273099117270437,0.00212423941785636,0.00193722040943986,0.00185234700761524,0.00179608596035637,0.0017167881364325,0.00156722053931415,0.00146174098404943,0.00142211383143187,0.00132907559342569,0.00127091299762518,0.001173576537451,0.000979551125549252,0.000904382797946345,0.00082917988278324,0.000804277894018999,0.00079004342450015,0.000323901659709481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00505804741636179,0.00505804741636179,0.00505804741636179,0.00505804741636179,0.00505804741636179,0.00505804741636179,0.00505804741636179,0.00475104270843089,0.00441811822283798,0.00413593911169115,0.00404602899896587,0.00384673257465862,0.00330352002758734,0.00314347747301943,0.00302137333550337,0.00296400046798201,0.00296138265662468,0.00272300078672163,0.0025149726704291,0.00247480154106505,0.0023922026687441,0.00224932585387419,0.00222754387179351,0.00176087454625021,0.00156739975190885,0.00153286235612966,0.00125946722742965,0.00107383325277359,0.00107383325277359,0.00079843029581996,0.000641057177560746,0.000267107157316978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0154654400767734,0.0154654400767734,0.0154654400767734,0.0154654400767734,0.0154654400767734,0.0154654400767734,0.0154654400767734,0.0153755185915767,0.0152965571477716,0.0148998516344811,0.0140192047058768,0.0139800285600187,0.0136679315769005,0.012606021387523,0.0119972039134791,0.0119443556301896,0.011345543724569,0.0110033654927858,0.0110033654927858,0.0110033654927858,0.0110033654927858,0.010370602944609,0.0100090243456508,0.00965362770771753,0.009291294014613,0.00919125070258768,0.00919125070258768,0.00916823923339664,0.00916495188065506,0.00905380670692094,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0129953410060364,0.0129953410060364,0.0129953410060364,0.0129953410060364,0.0129953410060364,0.0129953410060364,0.0129953410060364,0.0119625596989128,0.0104330939315181,0.00973194380408739,0.00950687951239971,0.00926403461054857,0.00765288748891433,0.00606724440077941,0.00526850337085495,0.00520273848820434,0.00493946843255818,0.00432349851651509,0.00395038827362353,0.00388421023980926,0.00263351658891285,0.00199885174112717,0.00196462635153981,0.00137527070506061,0.00079779847801474,0.000640738339039531,0.000427337155773791,0.000301460540789157,0.000230852580993225,0.000207580494621292,0.000189426259171405,7.89276079880855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00938752807381412,0.00938752807381412,0.00938752807381412,0.00938752807381412,0.00938752807381412,0.00938752807381412,0.00938752807381412,0.00938752807381412,0.00938752807381412,0.00905867499559144,0.00877680092854343,0.00877680092854343,0.00877680092854343,0.00877680092854343,0.00877680092854343,0.00877680092854343,0.00875771691588067,0.00873863290321792,0.00873863290321792,0.00873863290321792,0.00873863290321792,0.00873863290321792,0.00873863290321792,0.00873863290321792,0.00403321518610058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144888329775237,0.0144888329775237,0.0144888329775237,0.0144888329775237,0.0144888329775237,0.0144888329775237,0.0144888329775237,0.0130647516894183,0.0122995424933735,0.0117177236103899,0.00808048821433666,0.00660862852960199,0.00660862852960199,0.00633634018343376,0.00595219674493629,0.00587876784510111,0.00582449528469464,0.00544150591894484,0.00525387719617909,0.00508927043050802,0.00502325988768972,0.00502325988768972,0.00501868179575779,0.00500613263708707,0.00467916090332286,0.004625108164527,0.00237775967605259,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
