"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00620373027170187,0.00620373027170187,0.00620373027170187,0.00620373027170187,0.00620373027170187,0.00620373027170187,0.00620373027170187,0.00611868324779438,0.00506732226885847,0.00472429392585162,0.00462635710786487,0.00457291426934883,0.00456828005765465,0.0045635231479619,0.00430503416212547,0.00419774150574165,0.00419774150574165,0.00419774150574165,0.00415793587972865,0.00414087632572307,0.00410274973687098,0.00339783739573191,0.00309515074827881,0.00301196504009551,0.00295254667710744,0.0028226456657435,0.00251160370716229,0.00242273457613909,0.00242273457613909,0.00132556832788329,0.000541878150557726,0.000216488730728033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00291531537901619,0.00291531537901619,0.00291531537901619,0.00291531537901619,0.00291531537901619,0.00291531537901619,0.00291531537901619,0.00284606797494894,0.00279628873817123,0.00278898364984428,0.00278898364984428,0.00268285162156088,0.00234598795157308,0.00203171003026888,0.00202090478969792,0.00202090478969792,0.00202090478969792,0.00202090478969792,0.00200518322186722,0.0020029372836057,0.0019709260739604,0.00190586012482885,0.00187993458803646,0.0018634687331658,0.00183745102721965,0.00182796037235104,0.00181111633811665,0.000863315339460258,0.000175538605744768,0.000169447072146263,0.000169447072146263,7.06029467276095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00715204346241392,0.00715204346241392,0.00715204346241392,0.00715204346241392,0.00715204346241392,0.00715204346241392,0.00715204346241392,0.00678241146022776,0.00657420698129765,0.00652604638505185,0.00630855222787776,0.00600631848524714,0.00592952200360668,0.00589952814951801,0.0058087297627412,0.00575677424668519,0.00575677424668519,0.00558327020531387,0.00441627658907947,0.00389573313819913,0.00373374763730364,0.00358547398922206,0.00355797210538657,0.00355797210538657,0.00346764195839225,0.00327956902972872,0.00307229665856708,0.0024918685617808,0.00210796409036063,0.00200493022165302,0.00167198521224014,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00192464423623868,0.00192464423623868,0.00192464423623868,0.00192464423623868,0.00192464423623868,0.00192464423623868,0.00192464423623868,0.00128203253343922,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000980425755746786,0.000452504194960055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00210927475837471,0.00210927475837471,0.00210927475837471,0.00210927475837471,0.00210927475837471,0.00210927475837471,0.00210927475837471,0.00210927475837471,0.00168112663173295,0.00144708438418455,0.00144708438418455,0.00144708438418455,0.00144708438418455,0.00144708438418455,0.00144708438418455,0.00144708438418455,0.00132172754691859,0.00126800318809032,0.00126800318809032,0.00126800318809032,0.00126800318809032,0.00126800318809032,0.00106977363292052,0.000491309472257183,0.000358398006789257,0.000358398006789257,0.000358398006789257,0.00022050465547435,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.00751048837870048,0.0068200207906468,0.00672138256378199,0.00312601408762862,0.000557893747519075,0.000557893747519075,0.000557893747519075,0.000557893747519075,0.000557893747519075,0.000557893747519075,0.000457899459462319,0.000400759866287029,0.000400759866287029,0.000296914746152844,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
