"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00214226729746047,0.00214226729746047,0.00214226729746047,0.00214226729746047,0.00214226729746047,0.00214226729746047,0.00214226729746047,0.00211079430349804,0.00186002317222153,0.00166421963232821,0.00154065575463943,0.00143546304539805,0.00128127155446674,0.00124939802136908,0.00124136970848662,0.00123907590480592,0.00107070032407844,0.000963673971644537,0.000904407758755779,0.000904407758755779,0.000904407758755779,0.000904407758755779,0.000892430580614733,0.000827933353561097,0.000625457178022777,0.000385577146507591,0.000303958252322378,0.000290961509219111,0.000177499668124834,0.000131260321695233,0.000131260321695233,3.13493969412983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00944583567217536,0.00944583567217536,0.00944583567217536,0.00944583567217536,0.00944583567217536,0.00944583567217536,0.00944583567217536,0.00943675956623636,0.00943416639311093,0.00930329565801725,0.00921388663649745,0.00916808374898047,0.00872487927644083,0.00860756793462265,0.00852948347724764,0.00846255394235477,0.00845122780896162,0.00383121417804407,0.00117191688351947,0.000920711977216551,0.000669507070913631,0.000651806085825072,0.000644219949358546,0.000644219949358546,0.000644219949358546,0.000595347163959978,0.000549897886726867,0.000454586736863738,0.000367161084425946,0.000325820722735469,0.000162016741654242,5.058606817023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00111201005835376,0.00110015057642694,0.00108998530620396,0.00108998530620396,0.00108998530620396,0.000340569426350613,0.000340569426350613,0.000340569426350613,0.000340569426350613,0.000340569426350613,0.000340569426350613,0.000340569426350613,0.000340569426350613,0.000340569426350613,0.000292462556179855,0.000271845326106673,0.000271845326106673,0.000271845326106673,0.000221969592573564,0.000120116372639101,9.47866906997598e-05,4.37477033998891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00339265244013566,0.00339265244013566,0.00339265244013566,0.00339265244013566,0.00339265244013566,0.00339265244013566,0.00339265244013566,0.00339265244013566,0.0032673350620055,0.00247023793002344,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0.00218233232122977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135209158070926,0.0135209158070926,0.0135209158070926,0.0135209158070926,0.0135209158070926,0.0135209158070926,0.0135209158070926,0.0135209158070926,0.0106873418958926,0.00947295307680682,0.0084441318768771,0.00701952990325132,0.00662920012701121,0.00630398280352599,0.00569973394275844,0.00551185223005511,0.0054850119853832,0.0052466492846939,0.00507639021277298,0.00497884720244911,0.00493704305516745,0.00493704305516745,0.00493704305516745,0.00493704305516745,0.00458191788965431,0.00447996173636803,0.00406262361919642,0.00389767008292144,0.00336603484545306,0.00237924319027402,0.00226609650927796,0.000944206878865816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000994774159192957,0.000994774159192957,0.000994774159192957,0.000994774159192957,0.000994774159192957,0.000994774159192957,0.000994774159192957,0.000979951663451883,0.000933764260637437,0.000912211457638513,0.000912211457638513,0.000912211457638513,0.000912211457638513,0.000912211457638513,0.000501436732967209,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,0.000149344111820377,6.41451279327998e-05,1.54599942827558e-05,1.54599942827558e-05,1.54599942827558e-05,3.43555428505684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
