"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00375660213411097,0.00375660213411097,0.00375660213411097,0.00375660213411097,0.00375660213411097,0.00375660213411097,0.00375660213411097,0.00375118423404424,0.00357405498006357,0.0028485020681537,0.00237249766744841,0.00223425608735691,0.00208582155554958,0.00205126350944219,0.00194973189124851,0.00189640634827662,0.00189640634827662,0.00189640634827662,0.00184825260391083,0.00181906275758625,0.00152475756491653,0.00150938346525398,0.00150379928067785,0.000589738833403984,0.000115434605756446,0.000115434605756446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00138739619097628,0.00138739619097628,0.00138739619097628,0.00138739619097628,0.00138739619097628,0.00138739619097628,0.00138739619097628,0.00131040664305066,0.0012664126156646,0.0012664126156646,0.00124807211880277,0.00120705194975671,0.00112913082531238,0.00101374510360305,0.000932524791933335,0.000914442234376095,0.000852582022627853,0.000843733529030287,0.000843733529030287,0.000827767798941218,0.000429001446570529,0.000295604915039426,0.000284021830932132,0.000156708326695639,8.37424436544038e-05,6.27878489620427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00503892069149133,0.00503892069149133,0.00503892069149133,0.00503892069149133,0.00503892069149133,0.00503892069149133,0.00503892069149133,0.00503892069149133,0.00498178429779321,0.00483469494771526,0.00473543248192092,0.00463273577962988,0.00459337873405668,0.00457420718306482,0.00434817299268113,0.0042255539673355,0.00399308647840156,0.00391466024272112,0.00379908283155896,0.00335175693724434,0.00298612590741034,0.00260133803918893,0.00157344709591682,0.00121200524643046,0.000961124089969054,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00167581464490144,0.00167581464490144,0.00167581464490144,0.00167581464490144,0.00167581464490144,0.00167581464490144,0.00167581464490144,0.00167581464490144,0.00167581464490144,0.00109560228364559,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000681164882748553,0.000151369973944123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00283493714566157,0.00283493714566157,0.00283493714566157,0.00283493714566157,0.00283493714566157,0.00283493714566157,0.00283493714566157,0.00283493714566157,0.00264946414166655,0.00214718535646545,0.00173421720630605,0.0016836407889331,0.00162616842630405,0.00149562312698664,0.00142571743453008,0.00142571743453008,0.00142571743453008,0.00142571743453008,0.00142571743453008,0.00142571743453008,0.00129575450475971,0.00122148997346236,0.00122148997346236,0.000556227827677249,0.000202798118749498,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00595505406204371,0.00201267550524221,0.000323084695184422,0.000323084695184422,0.000117530878973997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
