"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00618218055464203,0.00137381790103156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0107690628798071,0.0107690628798071,0.0107690628798071,0.0107690628798071,0.0107690628798071,0.0107690628798071,0.0107690628798071,0.0107265039854365,0.0106961047751718,0.010675945902822,0.0100060646424658,0.00966871635573363,0.00685701775407526,0.0052007831810552,0.00380275042825422,0.00340919570946177,0.00339935031480221,0.00339935031480221,0.00269123407182589,0.00228659621869657,0.00141131328750677,0.00123767713425491,0.000965815533447012,0.000427650507636196,7.43329664947946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0132950542145665,0.0132950542145665,0.0132950542145665,0.0132950542145665,0.0132950542145665,0.0132950542145665,0.0132950542145665,0.013117417073405,0.0130672248776406,0.0128110155952355,0.0121768778585232,0.0105935799246519,0.00820333595893272,0.00673057049540644,0.00657313706819515,0.00631227600233156,0.00626704549446459,0.00618917045652847,0.0056124578227,0.00420869151016327,0.0032448149935637,0.00307900371174638,0.00307325336327141,0.00276405984911903,0.00263335858100898,0.00235897708112212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.023179867166978,0.0231479763229403,0.0215273790342228,0.0210112607660721,0.0210112607660721,0.0195243593378717,0.0184284961711021,0.0111259215883148,0.00505822780482781,0.00505822780482781,0.00176573677579347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0141321135306054,0.0141321135306054,0.0141321135306054,0.0141321135306054,0.0141321135306054,0.0141321135306054,0.0141321135306054,0.013814412799881,0.0136065017858371,0.0133746160234131,0.0128633700339529,0.0119820873706715,0.0111093646349118,0.00978801787495139,0.0090819797982869,0.0086203929264711,0.0085251892778848,0.00846759132676371,0.00811658417242179,0.00752506673699334,0.00679371568842646,0.0063604739196876,0.00618352676344914,0.00450403437174751,0.00251224881754817,0.00133359948889122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0128306894457542,0.0123090958389932,0.011996678813311,0.00962573260281684,0.0069524278191185,0.00438691684560466,0.00192928113732951,0.00014420687253797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00501328672895859,0.00496582551630778,0.00493870482336446,0.00493870482336446,0.00493870482336446,0.00486406225086603,0.00485336952408337,0.00485336952408337,0.00482854692063918,0.00482145474822656,0.00482145474822656,0.00368594331562905,0.00268744251937092,0.00122989332509741,0.000119383832036796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0135578458243278,0.0135578458243278,0.0135578458243278,0.0135578458243278,0.0135578458243278,0.0135578458243278,0.0135578458243278,0.0134617062878379,0.0133778311486952,0.0132206224475858,0.0129196670853851,0.012641387815138,0.00960291124578857,0.00862744984369871,0.00860682568640851,0.00834804720328142,0.00812697224809827,0.00743769359191988,0.00656206740209217,0.00489755141594274,0.00181595340162287,0.000280452901819437,5.90662689378454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00963346216935577,0.00963346216935577,0.00963346216935577,0.00963346216935577,0.00963346216935577,0.00963346216935577,0.00963346216935577,0.00959980182057221,0.00953045308963652,0.00948669752729104,0.00948669752729104,0.00874093028002098,0.00695108975265211,0.0066645242326688,0.00600830969584771,0.00506582627547106,0.00421561162153553,0.00240678070272594,0.00137316303483475,0.0012607846765167,0.00114538654829897,0.000596806812808001,1.79364620607205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00278126323479094,0.00278126323479094,0.00278126323479094,0.00278126323479094,0.00278126323479094,0.00278126323479094,0.00278126323479094,0.00278126323479094,0.00266396102800314,0.00259693119555297,0.00247459501075951,0.00238721202162133,0.00238721202162133,0.00238721202162133,0.00238721202162133,0.00238721202162133,0.00238721202162133,0.00238721202162133,0.00170283777402272,0.00140953452505189,0.000857082352793691,0.000512268727846551,4.73398278416151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00894230850587414,0.00894230850587414,0.00894230850587414,0.00894230850587414,0.00894230850587414,0.00894230850587414,0.00894230850587414,0.0087407682289436,0.00848144465163421,0.00816008787835921,0.00783237589678652,0.00760405356983821,0.00651312841655166,0.00553947769173425,0.00536373926476825,0.00505130109721732,0.00461580708660775,0.00454796503891297,0.00454796503891297,0.00445606844380672,0.00410986048756348,0.00354480417925803,0.00288573917302566,0.00125716894420807,0.000380787272563497,0.000220367578557657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0161507315154053,0.0161507315154053,0.0161507315154053,0.0161507315154053,0.0161507315154053,0.0161507315154053,0.0161507315154053,0.0161182435097352,0.0160149999985332,0.0158485089511548,0.015611355893831,0.015054369289932,0.0136356134915038,0.0128911103391456,0.012643931782333,0.0124757008903403,0.0123298619128865,0.0122390653735795,0.0118278767873423,0.0109913776710018,0.0100986569538237,0.00942018933058093,0.00858897172348677,0.00784816752374338,0.00700444437328661,0.0057056764553645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0212058516772644,0.0212058516772644,0.0212058516772644,0.0212058516772644,0.0212058516772644,0.0212058516772644,0.0212058516772644,0.021176198696915,0.021176198696915,0.0207402698265279,0.0200084061125615,0.0196589389990369,0.0196589389990369,0.0195099626649296,0.0192252991484367,0.0188550092682527,0.0186085752793872,0.00910766174425764,0.000840964148242511,0.000242604800862134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0185530482438862,0.0185530482438862,0.0185530482438862,0.0185530482438862,0.0185530482438862,0.0180270987003073,0.0169226890730381,0.0161890068346043,0.0148987475080569,0.014019844703696,0.0132821194584745,0.0125830833358964,0.011667491567796,0.0106912881079786,0.00995783711169605,0.0084882401575683,0.00681568728157099,0.00576142193235157,0.00404704828094566,0.00206339689845848,0.000361399427994208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0188151858627795,0.0188151858627795,0.0188151858627795,0.0188151858627795,0.0188151858627795,0.0188151858627795,0.0187044309247333,0.018453315113662,0.0180851961270785,0.0175511714490632,0.0166238584883203,0.0150721377778181,0.0142110926234339,0.0136103432898015,0.0134362134198752,0.01314256221666,0.0122162226367386,0.0114104771382395,0.0104595867743418,0.00903140637946929,0.00812254609474007,0.0068594325773408,0.00515802389177102,0.0033548129405388,0.00136538863703077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0154876351728757,0.0154876351728757,0.0154876351728757,0.0154876351728757,0.0154876351728757,0.0139396029309161,0.0130883271748023,0.0129771070042932,0.0128582795118774,0.0118777912484148,0.00998963726317818,0.00939181547510828,0.00884118119111373,0.00838484734131072,0.00643946255483136,0.0049315363926559,0.00415634316203603,0.00326646080300585,0.00138305160042726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0137132018429771,0.0137132018429771,0.0137132018429771,0.0137132018429771,0.0137132018429771,0.0137132018429771,0.0137132018429771,0.0137132018429771,0.0137132018429771,0.013572751275922,0.0132653699271839,0.0124847324425793,0.0113226455772413,0.0103646236394693,0.0100443196321313,0.00980592970571513,0.00947797401932387,0.00901051702330454,0.00889627059204912,0.0084733073142047,0.00803407494418573,0.00764327040295513,0.00718622754774377,0.00648547993320417,0.00589288752969648,0.00521900443885608,0.00440814578114133,0.00110723072354774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00755193824017867,0.00755193824017867,0.00755193824017867,0.00755193824017867,0.00755193824017867,0.00699474364252147,0.00659674750133775,0.00659674750133775,0.00651063817928942,0.00636369256287614,0.00629104316831412,0.00626815322215875,0.00623263350073398,0.00582702216010884,0.00501723172293874,0.00474234695679015,0.00470360711878467,0.00468147006849582,0.00109519248065031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00584674258854238,0.00519766588262802,0.00473403966411777,0.00473403966411777,0.00231131558474103,0.00122843784890418,0.00122843784890418,0.000446704672328792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00852786325911803,0.00852786325911803,0.00852786325911803,0.00852786325911803,0.00852786325911803,0.00852039072641691,0.00850609505430597,0.00846462161957296,0.00844776932607044,0.00836771503823166,0.00831853741856629,0.00831260185688135,0.00826842663566057,0.0077718151445227,0.00749420601952404,0.0065887924701911,0.00434371840187521,0.00330650754730435,0.000589032205682403,4.01461525297712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00466862028415986,0.00466862028415986,0.00466862028415986,0.00466862028415986,0.00466862028415986,0.00465050033088447,0.00406298506521779,0.00394212365702119,0.00390120101017243,0.00384645924268097,0.00380278224032643,0.00377046743823932,0.00370794231219569,0.0035363418347694,0.00336949084804945,0.00317754277178051,0.0017451240682627,0.001210683905515,0.000658615907031508,0.000152611962048697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0139203212721205,0.0139203212721205,0.0139203212721205,0.0139203212721205,0.0139203212721205,0.0139203212721205,0.0139203212721205,0.0139203212721205,0.0137940114523234,0.0134671617783982,0.0130257799285642,0.0126377814319434,0.0122222712802393,0.0113736673950986,0.0105733617660124,0.0101869417774873,0.00993487968228548,0.00988355925420662,0.00938021083942314,0.00854036041614495,0.00797528179865739,0.00736049121756282,0.00679905612024921,0.00588654414356331,0.00477195542168051,0.00366221208233292,0.00222861103544342,0.00114910731939293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00475862441449951,0.00475862441449951,0.00475862441449951,0.00475862441449951,0.00475862441449951,0.0047404280489338,0.00469887816627533,0.00458323358838166,0.00452457084968609,0.0044585449362058,0.00438156279441672,0.00433699299643313,0.00425404035532862,0.00385309607732161,0.00332932056222064,0.00275468744786601,0.00233319626565524,0.00181242210556145,0.000758600326125379,0.000142681247874443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00204871869135478,0.00204871869135478,0.00204871869135478,0.00204871869135478,0.00204871869135478,0.00202430335506753,0.00200337592396417,0.00200337592396417,0.00200337592396417,0.00200337592396417,0.00200337592396417,0.00195854709044372,0.00193933473322067,0.00173490083186358,0.00161798773884716,0.000965634365285166,0.000634425515378101,0.000461775181484051,0.000223803235016768,4.48114845294607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00754352982098596,0.00754352982098596,0.00754352982098596,0.00754352982098596,0.00754352982098596,0.00744721113657424,0.0073191478154709,0.00721868155428397,0.00715426970270433,0.00706691347277096,0.00700320328468447,0.00694579001891457,0.00667479468902413,0.0060967250433332,0.00460752884799825,0.00292548299291927,0.00219814780891741,0.00162228659778943,0.000823991924423086,0.000117022842585876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00441537684327402,0.00441537684327402,0.00441537684327402,0.00441537684327402,0.00441537684327402,0.00441234733902097,0.00433000769570033,0.0042914196904825,0.00420925672613339,0.00419243130885694,0.00412940398523533,0.00408869317816263,0.00390098621077452,0.0027852249765286,0.00263709912717657,0.00202364683440756,0.0017357925300733,0.00122775911571019,0.000547653020565282,0.000120206977835013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
