"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041901679517628,0.0041901679517628,0.0041901679517628,0.0041901679517628,0.0041901679517628,0.0041901679517628,0.0041901679517628,0.00410165677181138,0.00402844814390661,0.00397435392970726,0.00392954018042614,0.00382155884887865,0.00371558839951301,0.00364497106138404,0.00359341813873552,0.00357545587765002,0.00333374217958292,0.00316108953810642,0.00313990822330881,0.00312175281062514,0.00310156404090713,0.00309867993094742,0.00304155169898787,0.00232771678019866,0.00192006772921682,0.00064488828900504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0165912175355278,0.0165912175355278,0.0165912175355278,0.0165912175355278,0.0165912175355278,0.0165912175355278,0.0165912175355278,0.0165912175355278,0.0165734628059093,0.0156013792371658,0.0091213074678933,0.00393997185564659,0.00377079202046632,0.00366400195978164,0.00363817180240585,0.00360742842135514,0.00359425268661912,0.00357860809691169,0.00356966833136458,0.00356966833136458,0.00356966833136458,0.00348936608341815,0.00346862700338677,0.00334136401168275,0.00235493003083505,0.000702257559657791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00709917577734165,0.00709917577734165,0.00709917577734165,0.00709917577734165,0.00709917577734165,0.00709917577734165,0.00709917577734165,0.00709917577734165,0.00701572777841111,0.00672993467206095,0.00668201765146735,0.00666303121195363,0.00648730819395682,0.00382745669336883,0.00299975825367859,0.00299975825367859,0.00299975825367859,0.00299975825367859,0.00299975825367859,0.00262149358062679,0.00229726671801097,0.00205647121156361,0.0019669028914823,0.00187707863338325,0.00109050425305931,0.000249457632732683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00160376047080215,0.00160376047080215,0.00160376047080215,0.00160376047080215,0.00160376047080215,0.00160376047080215,0.00160376047080215,0.00160376047080215,0.00160376047080215,0.00106584772545115,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000989003047543861,0.000456462945020244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00229946362865091,0.00229946362865091,0.00229946362865091,0.00229946362865091,0.00229946362865091,0.00229946362865091,0.00229946362865091,0.00212560000195929,0.00200141169717957,0.00159262238497124,0.00130063001910814,0.00130063001910814,0.00130063001910814,0.00130063001910814,0.00130063001910814,0.00130063001910814,0.00130063001910814,0.00130063001910814,0.00130063001910814,0.00104608046319506,0.0008438997799124,0.000825406602950105,0.000693022923742184,0.000132991811750974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
