"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652002332082834,0.00652002332082834,0.00652002332082834,0.00652002332082834,0.00652002332082834,0.00652002332082834,0.00652002332082834,0.00649588604190251,0.00647046534665106,0.00639734187027116,0.00627823316158205,0.00524156415097862,0.00447386931281324,0.00425947477901224,0.0042294184927479,0.00420738237020719,0.00408971959997454,0.00400373555404596,0.00398476547835874,0.0039097183511579,0.00385624972793608,0.00375830421034986,0.00357994419541781,0.00342957347137301,0.00311469103173432,0.000894040420350528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00424925000150344,0.00424925000150344,0.00424925000150344,0.00424925000150344,0.00424925000150344,0.00424925000150344,0.00424925000150344,0.00410319201187814,0.00396776115439961,0.00389837582131063,0.00374959342350287,0.00350921272712129,0.00326801776565389,0.00316469531094811,0.00308115339963297,0.00276658266126307,0.00264315864217043,0.00262220878205861,0.00201221240118935,0.00125724230728545,0.00104254217504945,0.000884784426526033,0.000777606347890149,0.000601869614654869,0.0004228368620656,0.000341273435129967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00368573776224035,0.00368573776224035,0.00368573776224035,0.00368573776224035,0.00368573776224035,0.00368573776224035,0.00368573776224035,0.00368573776224035,0.00366425631799889,0.00339553548089367,0.00311210122604587,0.00303016739920887,0.00297506945594331,0.00296245387500294,0.00294425626428856,0.00293645728826812,0.00240782384361246,0.002049456678377,0.00192545140839255,0.00185239906242361,0.00160806300187234,0.00142978743924512,0.00134300283675977,0.000827460820245362,0.000466632809489413,0.000138085564404263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00747153557237123,0.00747153557237123,0.00747153557237123,0.00747153557237123,0.00747153557237123,0.00747153557237123,0.00747153557237123,0.00747153557237123,0.00745935510109561,0.00745587496644543,0.00719446756056292,0.00574795469605842,0.00451569352800682,0.00405973507114619,0.00405973507114619,0.00405973507114619,0.00395506178347524,0.00283690418780958,0.00176360400086447,0.00168141162332651,0.00168141162332651,0.00168141162332651,0.00104394221700255,0.000304867019887194,7.95638628043049e-05,1.76808584009566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0109284442677538,0.0109284442677538,0.0109284442677538,0.0109284442677538,0.0109284442677538,0.0109284442677538,0.0109284442677538,0.00994143885391027,0.00891845496357262,0.00880458059262444,0.00831490337274737,0.00794503842596097,0.00790545464078068,0.00779537017891588,0.00778183147138206,0.00778183147138206,0.00620522445080123,0.00469890255549658,0.0037775725586664,0.00346136576794714,0.00301422002765052,0.00198891503562337,0.00105279081654861,0.000360032356419789,0.000125011238307235,0.000112574241044301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.0086764724544143,0.00433823622720715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134794097277169,0.0134794097277169,0.0134794097277169,0.0134794097277169,0.0134794097277169,0.0134794097277169,0.0134794097277169,0.0134794097277169,0.0134794097277169,0.0134284757791475,0.0133475598874707,0.0128104883773658,0.00892340671611156,0.00801564390816054,0.00801564390816054,0.00801564390816054,0.00801564390816054,0.00770420925600698,0.00758620972565717,0.00721646054111259,0.0070073324478215,0.00666913694038198,0.00421397213707219,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
