"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000385939326356328,0.000385939326356328,0.000385939326356328,0.000385939326356328,0.000385939326356328,0.000385939326356328,0.000385939326356328,0.000245069511719813,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000144448215550873,0.000108458008010324,9.30336333500886e-05,9.30336333500886e-05,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00115909193292491,0.00115909193292491,0.00115909193292491,0.00115909193292491,0.00115909193292491,0.00115909193292491,0.00115909193292491,0.00115909193292491,0.00115909193292491,0.000988309468079242,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000841924498211525,0.000551369714849035,0.000213108519205807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.000321769884815497,0.00023961829871575,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00019267453523018,0.00015551206065309,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,0.000762603262384653,9.53254077980817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.0414281640319208,0.00542067590517597,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.000276749029926703,0.00017054989845014,0.00017054989845014,6.20181448909602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
