"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00404630312759538,0.00395990318878093,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0.0039352174919768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00559610209431026,0.00559610209431026,0.00559610209431026,0.00559610209431026,0.00559610209431026,0.00559610209431026,0.00559610209431026,0.00559610209431026,0.00559610209431026,0.00554178600031971,0.00551074823232511,0.00551074823232511,0.00551074823232511,0.00551074823232511,0.00551074823232511,0.00551074823232511,0.00551074823232511,0.00551074823232511,0.00536506574240156,0.00521938325247802,0.00521938325247802,0.00516056814633029,0.00513536167226698,0.00513536167226698,0.00512479888732154,0.00511110922956394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.0019513417011642,0.00186199385772134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00471394577396528,0.00455096327751397,0.00438798078106265,0.00438798078106265,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
