"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00228661382535181,0.00228661382535181,0.00228661382535181,0.00228661382535181,0.00228661382535181,0.00228661382535181,0.00228661382535181,0.00228661382535181,0.00228661382535181,0.00226807889520682,0.0022521918122254,0.0022521918122254,0.0022391521564803,0.00223170092462596,0.00223170092462596,0.00222407762981674,0.00219071111980586,0.00217734465161457,0.00212040422921468,0.00211226988315755,0.00211226988315755,0.00204112969458569,0.00199462186616536,0.00197710058012425,0.00177416397865087,0.00172735515416827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00713645314692521,0.00713645314692521,0.00713645314692521,0.00713645314692521,0.00713645314692521,0.00713645314692521,0.00713645314692521,0.00702597640027667,0.00699441161551995,0.0067730477078703,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00658330721559918,0.00647161550636971,0.006439703589447,0.00632629194333475,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.00267699380990577,0.000334624226238222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00268058383591161,0.00268058383591161,0.00268058383591161,0.00268058383591161,0.00268058383591161,0.00268058383591161,0.00268058383591161,0.00229745787956393,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0.0523851374982309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151696496413357,0.0151696496413357,0.0151696496413357,0.0151696496413357,0.0151696496413357,0.0151696496413357,0.0151696496413357,0.0151696496413357,0.0151696496413357,0.0149876058209062,0.0148835807806607,0.0148835807806607,0.0148835807806607,0.0148835807806607,0.0148835807806607,0.0148835807806607,0.0148835807806607,0.0125921405504487,0.0125921405504487,0.0125921405504487,0.0125921405504487,0.0125921405504487,0.0037776421651346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
