"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00257104781503207,0.00252638650059587,0.00241422191397995,0.0023900635837668,0.0023900635837668,0.0023900635837668,0.00237593866108067,0.00236838805123664,0.00236838805123664,0.00234403314142355,0.00230562921897801,0.00226160848278215,0.00225236796673328,0.00174738602285953,0.000847087806226138,0.000242101800385076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00760426254434632,0.00755968648728089,0.00728403242089186,0.0071057531299266,0.0071057531299266,0.00707243670475985,0.00705815823683124,0.00705815823683124,0.00620592027756365,0.00596242371777291,0.00596242371777291,0.00596242371777291,0.00596242371777291,0.00596242371777291,0.00584605362679529,0.00487346290506316,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00263167896173644,0.00250534002905143,0.00246924319114143,0.00148193523313653,0.000776715263133021,0.000776715263133021,0.000776715263133021,0.000776715263133021,0.000730076862684514,0.000509641303844874,0.000435764908091086,0.000435764908091086,0.000291047860256587,9.06972073043364e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.000293741834447939,0.00014687091722397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.004775402163625,0.004775402163625,0.004775402163625,0.004775402163625,0.004775402163625,0.004775402163625,0.004775402163625,0.004775402163625,0.004775402163625,0.00457798339909433,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00440003211100871,0.00405686018842287,0.00400783562805346,0.00400783562805346,0.00310382814668595,0.00282588235365265,0.0019632209230208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00418876878782391,0.00376014853407267,0.00357645413960785,0.00357645413960785,0.00357645413960785,0.00357645413960785,0.00355167717028091,0.00354105846914079,0.00354105846914079,0.00354105846914079,0.00106231754074224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
