"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0146465725929076,0.0146465725929076,0.0146465725929076,0.0146465725929076,0.0146465725929076,0.0146465725929076,0.0146465725929076,0.0146465725929076,0.0145919174121265,0.0145499311222199,0.0140791421946592,0.0135809165522169,0.0120448417542557,0.0107795149845749,0.0107795149845749,0.0107795149845749,0.0107795149845749,0.0107795149845749,0.0107795149845749,0.0107239054962234,0.0104992031018037,0.00823203982720034,0.00771802310630368,0.00663419566256548,0.00568455008940816,0.00407420758682675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00336907715968708,0.00299879652967479,0.00284010483109809,0.00284010483109809,0.00284010483109809,0.00284010483109809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0164058262097184,0.0161953409505128,0.0161051329822818,0.0161051329822818,0.0161051329822818,0.0158288133111596,0.0154305061922799,0.0151906052756931,0.0151906052756931,0.0151906052756931,0.0151906052756931,0.0151906052756931,0.0151906052756931,0.0132984597403291,0.00369454299658508,0.00112885315887572,0.000522161476062507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0465553296241405,0.0450141179707563,0.0421964023499398,0.0407103097447391,0.0407103097447391,0.0407103097447391,0.0407103097447391,0.0407103097447391,0.0407103097447391,0.0407103097447391,0.0407103097447391,0.0112142942372028,0.00234030079329453,0.000405545238444906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000527706179425866,0.000117268039872415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.00471049199496753,0.000588811499370941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
