"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00723569329547771,0.00723569329547771,0.00723569329547771,0.00723569329547771,0.00723569329547771,0.00723569329547771,0.00723569329547771,0.00721942051775587,0.00714125030501434,0.00700788195511108,0.00691837342880075,0.00580527601322828,0.00513978464213691,0.00477269880792731,0.00450290054259299,0.00443381293955256,0.00432467917465564,0.00428542742479307,0.0041589750986396,0.0040707274588865,0.00395337848304376,0.00385382794426716,0.00363987141072994,0.00346382246201896,0.00298568252946595,0.000636673948740859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00473167559308395,0.00473167559308395,0.00473167559308395,0.00473167559308395,0.00473167559308395,0.00473167559308395,0.00473167559308395,0.00471536436806466,0.00469583023507233,0.00452390483487983,0.00413234328114247,0.00364423769598086,0.0033130772822122,0.00316034967456454,0.00292574793526914,0.00262851159562691,0.0025418879556038,0.0025291397922105,0.00176040087680336,0.00106505014868311,0.000862957326185477,0.000785045514203802,0.000634621262222493,0.000531112053659291,0.000343238577869121,0.000258940448284937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00424946234936271,0.00424946234936271,0.00424946234936271,0.00424946234936271,0.00424946234936271,0.00424946234936271,0.00424946234936271,0.00424946234936271,0.00423841619184137,0.00403813727849732,0.00369977790611053,0.00344401412178904,0.00329315620004367,0.0031887592694645,0.00316038813595444,0.00314997639826789,0.00261981496917423,0.00208965354008057,0.00203300657188885,0.00192462696589336,0.00165288127980261,0.00142024050538212,0.00132508327524543,0.000843209719322276,0.000499148421670659,0.000136326966851442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00776745358922434,0.00776745358922434,0.00776745358922434,0.00776745358922434,0.00776745358922434,0.00776745358922434,0.00776745358922434,0.00776745358922434,0.00776745358922434,0.00775353469854936,0.00765522180839188,0.00602475480566183,0.00457465146378663,0.00424354565737859,0.00421555118743819,0.00421555118743819,0.00421555118743819,0.00308089590247342,0.00180151933204676,0.0016917736179082,0.0016917736179082,0.0016917736179082,0.00105391259195564,0.000314531781421797,7.95558979588077e-05,1.76790884352906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0119432947308596,0.0119432947308596,0.0119432947308596,0.0119432947308596,0.0119432947308596,0.0119432947308596,0.0119432947308596,0.0119348434119015,0.0118561976833242,0.0106987819181582,0.00940801444761864,0.00833978078304415,0.0077678710331473,0.00746332172189515,0.00735400472521897,0.00733117311628412,0.00715630457095764,0.00554736702595518,0.00400392907883371,0.00340895273243766,0.00290991997396784,0.00229780246145201,0.00122443830636224,0.000385766682788735,6.77102885394284e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.0086860722820591,0.00434303614102955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0146918917830213,0.0146918917830213,0.0146918917830213,0.0146918917830213,0.0146918917830213,0.0146918917830213,0.0146918917830213,0.0146873041953432,0.0146840273470017,0.0143266478193323,0.0128781716408614,0.0117462419606865,0.007844476285069,0.0059004067682994,0.0059004067682994,0.0059004067682994,0.0059004067682994,0.00558830102706361,0.00547431663629448,0.00510972712445635,0.0048018712445115,0.00471782901679408,0.00225700069564673,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
