"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034366773366765,0.0034366773366765,0.0034366773366765,0.0034366773366765,0.0034366773366765,0.0034366773366765,0.0034366773366765,0.0034366773366765,0.00317344182554546,0.00300180607103104,0.00293639395052887,0.00290836018459937,0.00262383248340431,0.00236671875484337,0.00236227826385628,0.00236227826385628,0.0022743977450488,0.00219907158607096,0.00219907158607096,0.00219907158607096,0.00208712461062966,0.00202315491037748,0.00202315491037748,0.000409835493225972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137167331546648,0.0137167331546648,0.0137167331546648,0.0137167331546648,0.0137167331546648,0.0137167331546648,0.0137167331546648,0.0137167331546648,0.013710515327409,0.0135145374910133,0.0131831936526826,0.0129853669913898,0.0128778449608405,0.0128542437807004,0.0124544624846065,0.0119189576504618,0.0117005601814057,0.0116666305235142,0.0116202779226462,0.0114716720474106,0.0104356741766498,0.00901532175596018,0.00764892460964656,0.00452155355920103,0.00148412540203428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00150919468253197,0.00150919468253197,0.00150919468253197,0.00150919468253197,0.00150919468253197,0.00150919468253197,0.00150919468253197,0.000993955825171738,0.000486170611532723,0.00042946897667823,0.00042946897667823,0.000385347643932655,0.000385347643932655,0.000385347643932655,0.000385347643932655,0.000385347643932655,0.000385347643932655,0.000385347643932655,0.000385347643932655,0.000385347643932655,0.0003291123065663,0.00029697782807124,0.00029697782807124,0.000123775837562473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.00064597179458657,0.000193791538375971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00559632823945385,0.00559632823945385,0.00559632823945385,0.00559632823945385,0.00559632823945385,0.00559632823945385,0.00559632823945385,0.00559632823945385,0.00522355201629724,0.00485637357033417,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00482233359249725,0.00411932462532077,0.00371760521550563,0.00185880260775282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0197431874621151,0.0171410584422038,0.0152823948565529,0.0152823948565529,0.0152823948565529,0.0152823948565529,0.0152823948565529,0.0152823948565529,0.0130938890652792,0.00411494162149361,0.000276665392441935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
