"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0069698186081616,0.0069698186081616,0.0069698186081616,0.0069698186081616,0.0069698186081616,0.0069698186081616,0.0069698186081616,0.00696361631494363,0.00696273027305535,0.00686654472865272,0.00677791828780626,0.00666539614875431,0.00634409189159938,0.00624108073326797,0.00604042699699893,0.00449449906325695,0.00390271034689555,0.00374916806030221,0.0036906927618302,0.00362747706969984,0.00330846960790419,0.00309817535094652,0.00237498531527224,0.00165442087766001,0.00108812552030737,0.000746212815101263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0141401463296361,0.0141401463296361,0.0141401463296361,0.0141401463296361,0.0141401463296361,0.0141401463296361,0.0141401463296361,0.0141256469470077,0.0141100505085964,0.013882346879659,0.0137900653156121,0.0136238761010955,0.013460458990181,0.0132066975361774,0.0128715192312494,0.0125470969573563,0.0124601685143777,0.0122914489431066,0.012183659747005,0.0120580272488973,0.00742280359057187,0.00296365356492582,0.00218176563849909,0.00164243226567824,0.00128655518415637,0.000641758793907253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00630468265741284,0.00630468265741284,0.00630468265741284,0.00630468265741284,0.00630468265741284,0.00630468265741284,0.00630468265741284,0.00630468265741284,0.00630468265741284,0.00621496362949381,0.00606557357618695,0.00498787239421264,0.00473402269931981,0.00455866451479728,0.0044694394014682,0.00441845362242302,0.00441845362242302,0.00433139105747605,0.00426920351108535,0.00422259745923385,0.00321061901267556,0.00290406335293358,0.00169840711717701,0.0011336683111977,0.000744491460918202,0.000518246271078098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00524857947133237,0.00513738249687589,0.00413558036279533,0.0032905087753536,0.00322530588056106,0.00320667648204891,0.00320667648204891,0.00320667648204891,0.00320667648204891,0.00320667648204891,0.00313666592263757,0.00312666441415023,0.00312666441415023,0.000937999324245069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182970325531429,0.0182970325531429,0.0182970325531429,0.0182970325531429,0.0182970325531429,0.0182970325531429,0.0182970325531429,0.0182970325531429,0.0182107710184557,0.0181532075839336,0.0181532075839336,0.0138828644192275,0.0105585247819819,0.0102509678709625,0.0101651701729919,0.0100440471125617,0.0083599712089416,0.00762539885881676,0.00762539885881676,0.00742947206559717,0.00617863608936838,0.00549948615164723,0.00528768452092601,0.00487519519423147,0.00363008329276927,0.00228610747019983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00369736064998431,0.00254373479879747,0.00146523091515551,0.00146523091515551,0.00146523091515551,0.00146523091515551,0.00146523091515551,0.00146523091515551,0.00103199057898054,0.000846316149191271,0.000846316149191271,0.000832114898298685,0.000749104932924924,0.000335853166608579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
