"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00592096659226012,0.00592096659226012,0.00592096659226012,0.00592096659226012,0.00592096659226012,0.00592096659226012,0.00592096659226012,0.00590152874282044,0.005884867729015,0.00587693845090554,0.00580790910683991,0.00570859887887179,0.00550174793113963,0.00508506876823093,0.00477728185404424,0.00467352290692126,0.00466977891876095,0.00466977891876095,0.00450115834797699,0.00443874282418016,0.00410112220740126,0.00386524790903153,0.00381344705496321,0.00365184309023984,0.00298455869155726,0.00202248196314418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.031307750900916,0.031307750900916,0.031307750900916,0.031307750900916,0.031307750900916,0.031307750900916,0.031307750900916,0.0312709933092117,0.0309404981211461,0.0306334537605218,0.0302907434981124,0.0301732790688423,0.029969451884455,0.0298737082730705,0.0298737082730705,0.0297790662244337,0.0297640044769961,0.0297472995878827,0.0297353675242303,0.0294642929354221,0.0288684008548173,0.0283337121385449,0.0270389435030828,0.0206112633578829,0.00947776234277277,0.00240244509135405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0151085376098001,0.0151085376098001,0.0151085376098001,0.0151085376098001,0.0151085376098001,0.0151085376098001,0.0151085376098001,0.0150382265643429,0.0141483612906419,0.0137799047327111,0.0137799047327111,0.0136994492565186,0.0134639553093206,0.0134401650078261,0.0133515951764857,0.0130849840677777,0.0126554019099787,0.0122969638436249,0.0122840661395969,0.0122840661395969,0.0094410061189739,0.00880793719671099,0.00860083243572892,0.00763101115294844,0.00636697700103067,0.00542594352289851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0298532732199511,0.0291010495845526,0.0280488726745074,0.027959967698411,0.027959967698411,0.0277396828281847,0.0275193979579583,0.0275193979579583,0.0275193979579583,0.0275193979579583,0.0275193979579583,0.0126368148106048,0.00615701710501499,0.00198140799632139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.015684537904634,0.015684537904634,0.015684537904634,0.015684537904634,0.015684537904634,0.015684537904634,0.015684537904634,0.015684537904634,0.015684537904634,0.015684537904634,0.0147697897691531,0.0142470765488784,0.0142470765488784,0.0142470765488784,0.0139967554577599,0.0138179546783896,0.0135632243743932,0.0114500437857912,0.00951881341432947,0.00951881341432947,0.00899244797253907,0.0084086236848886,0.00833282145118976,0.0072545302270898,0.00493810307528338,0.00221404772425676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.0108553323062356,0.00762693767133164,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00999809270771966,0.00990535876514564,0.00799382664988067,0.0061087899467797,0.0061087899467797,0.00590837276640113,0.00582247968909602,0.00582247968909602,0.00542170073229161,0.00542170073229161,0.00250232341490382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
