"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00612728717844931,0.00612728717844931,0.00612728717844931,0.00612728717844931,0.00612728717844931,0.00612728717844931,0.00612728717844931,0.00612728717844931,0.00612113856533346,0.00574603706776519,0.00523558453855718,0.00496775900399517,0.00446350434401578,0.00427519747002888,0.00249992312724341,0.00180860433659267,0.00175198364803338,0.00164193947558485,0.00152180440874015,0.00152036285239784,0.00117736968226798,0.000784330310387345,0.000493601192560071,0.000282133709575391,0.000192413520018598,9.58571800960621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00097962717290656,0.00097962717290656,0.00097962717290656,0.00097962717290656,0.00097962717290656,0.00097962717290656,0.00097962717290656,0.000974122411559375,0.000973336017081206,0.000963014412603816,0.000958590867827791,0.000861936299147712,0.000834320708096261,0.000834320708096261,0.000748238630018757,0.000708381381016188,0.000417020389116651,0.00037539739027386,0.00037539739027386,0.00037539739027386,0.000364502111901563,0.000250885327482217,0.000139156246469732,5.94196160269616e-05,2.60339540064696e-05,1.46716746383798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00288055917825881,0.00288055917825881,0.00288055917825881,0.00288055917825881,0.00288055917825881,0.00288055917825881,0.00288055917825881,0.00288055917825881,0.00288055917825881,0.00283301943738924,0.00282622804583644,0.00282622804583644,0.00280794745281862,0.00279750139966558,0.00279750139966558,0.00279750139966558,0.00279750139966558,0.00270936356664268,0.00262122573361978,0.00215359084258078,0.00139878144286922,0.00113432056664089,0.000951647878621656,0.000364641515249782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0195049827406518,0.0164458968858214,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.0160088846208457,0.014757528171887,0.0140424673439106,0.00693807408597518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00125397757772775,0.00116520126229542,0.00112715426996727,0.00112715426996727,0.000922745617976404,0.000835141909980316,0.000835141909980316,0.0007033876492487,0.000571633388517083,0.000571633388517083,0.000571633388517083,0.000284193173534327,0.000202067397824968,0.000202067397824968,0.000202067397824968,0.000132601243212314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,0.000280669562692048,3.5083695336506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0183076894517938,0.0181894896931827,0.0181557183335795,0.0181557183335795,0.0179652529580003,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.0178564156005266,0.00744017316688607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
