"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00799662148482653,0.00799662148482653,0.00799662148482653,0.00799662148482653,0.00799662148482653,0.00799662148482653,0.00799662148482653,0.00788968258789139,0.00702626504137553,0.00656891986474289,0.00647247218194475,0.00626979416087392,0.00556924173037643,0.00528143453720452,0.00486613042285637,0.00441506613065835,0.00402835595078577,0.00374264081129036,0.00368277329643173,0.00357463684505662,0.00300473344965732,0.00255033117402176,0.00227402499301466,0.00198405865356811,0.00142485047235873,0.000600922704185691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00997318271386856,0.00997318271386856,0.00997318271386856,0.00997318271386856,0.00997318271386856,0.00997318271386856,0.00997318271386856,0.00996228661762832,0.00995761686209678,0.00994937987823011,0.0099396202184395,0.00992665306210274,0.00960494311562868,0.00946017947282337,0.00896147139575221,0.00862588798804721,0.0083128463832102,0.0080832196321343,0.00796939089810011,0.00782076629961764,0.0077693886833716,0.0062591814578864,0.00576213437184743,0.00571216785799553,0.00560230806300282,0.00462069414220473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0225812837568703,0.0225812837568703,0.0225812837568703,0.0225812837568703,0.0225812837568703,0.0225812837568703,0.0225812837568703,0.0223977777216536,0.0222353037068994,0.022123935349531,0.021312106224719,0.0211136259236323,0.0209169895233882,0.0207541390357329,0.0201630938763688,0.0198104465277919,0.0197526929128151,0.0196159887515439,0.0196159887515439,0.0194759647347229,0.0182669638097242,0.017076212734735,0.0170221581264211,0.00639838406853822,0.000180986486006391,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00869743601635707,0.00442300724100518,0.00320174187661893,0.00320174187661893,0.00320174187661893,0.00320174187661893,0.00201387552999736,0.00133509476049932,0.00133509476049932,0.00133509476049932,0.00112433451037268,0.00100390008172888,0.000504017689253841,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00632605364331197,0.00632605364331197,0.00632605364331197,0.00632605364331197,0.00632605364331197,0.00632605364331197,0.00632605364331197,0.00632605364331197,0.00632605364331197,0.00555745281210825,0.00544149442980961,0.00537004876408334,0.00497623044832403,0.00485929939011076,0.00485929939011076,0.00485929939011076,0.00451402649541392,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.00419512360639084,0.0030727065310986,0.00217362152345277,0.00215385229917885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182979386501104,0.0182979386501104,0.0182979386501104,0.0182979386501104,0.0182979386501104,0.0182979386501104,0.0182979386501104,0.0181786452918779,0.0177090424140694,0.0174223029536888,0.0161685047413994,0.0142460944231868,0.0122726715330333,0.0115395937219072,0.0115165479299511,0.0115033789059762,0.0115033789059762,0.0107655652160764,0.0102385554375766,0.00975461287299481,0.00880897932419154,0.00626290052422728,0.00463363223674283,0.00213859949388131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
