"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,6.31854718103049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,1.04466315885158e-05,7.98795850874178e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,7.28548048594921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,0.000130215541629435,1.62769427036794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00893258825379351,0.00412273304021239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,0.000225140662805942,7.54382466753055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
