"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00893685118421602,0.00893685118421602,0.00893685118421602,0.00893685118421602,0.00893685118421602,0.00893685118421602,0.00893685118421602,0.00864525255804518,0.00849341705351351,0.00838451893301189,0.00795682771846964,0.00737052094937197,0.00635474519604833,0.00589964725761865,0.00496086191595673,0.00349427076410147,0.00312767850923111,0.00293184273265496,0.00292172370103087,0.00291594139724568,0.00182050263744203,0.00098037670810388,0.000667250193168378,0.000423222396420067,0.000319801235838406,0.00013926360571867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00124631600012368,0.00124631600012368,0.00124631600012368,0.00124631600012368,0.00124631600012368,0.00124631600012368,0.00124631600012368,0.00124043061927723,0.00123538600712313,0.00123538600712313,0.00122400227110932,0.00112359673468182,0.00105187849437646,0.00105187849437646,0.000975927019383135,0.000900413767228873,0.000900413767228873,0.000604713017912884,0.000351255232784894,0.000351255232784894,0.000329422531263337,0.00029643569114785,0.000168779417676533,8.90085204987025e-05,4.55476187207295e-05,2.28000975256475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00350490521540411,0.00350490521540411,0.00350490521540411,0.00350490521540411,0.00350490521540411,0.00350490521540411,0.00350490521540411,0.00350490521540411,0.00350490521540411,0.00345437453031981,0.00342549985312877,0.00342549985312877,0.003083987226837,0.00296805340380375,0.00292820921576399,0.00290693978479839,0.00290693978479839,0.00290693978479839,0.00290693978479839,0.00290693978479839,0.0019149056433883,0.00142103071872854,0.00123818667553722,0.000650937285432512,0.000286187865795455,0.000104068314834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206164098953949,0.0206164098953949,0.0206164098953949,0.0206164098953949,0.0206164098953949,0.0206164098953949,0.0206164098953949,0.0205723305967688,0.0205534394687862,0.0205534394687862,0.0173725453680921,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0160093050392233,0.0147578233830804,0.0140426910081416,0.00693809214712117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00126209111107194,0.00116695986199908,0.00116695986199908,0.000961885233138597,0.000786106979829613,0.000786106979829613,0.000786106979829613,0.000786106979829613,0.000786106979829613,0.000651627248149729,0.000325432123376738,0.000202101118679728,0.000202101118679728,0.000202101118679728,0.000132608736735594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0219452588434834,0.0219452588434834,0.0219452588434834,0.0219452588434834,0.0219452588434834,0.0219452588434834,0.0219452588434834,0.0203981737299175,0.020253824766612,0.020253824766612,0.020253824766612,0.020253824766612,0.020134776661143,0.0200837560445134,0.0200837560445134,0.0190389004456774,0.0185483847231283,0.0185209582157778,0.0185209582157778,0.0185209582157778,0.0185209582157778,0.0185209582157778,0.0181890693869404,0.00744049189920955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
