"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00863405953409043,0.00863405953409043,0.00863405953409043,0.00863405953409043,0.00863405953409043,0.00863405953409043,0.00863405953409043,0.00863405953409043,0.00855465138323376,0.00842160247125997,0.00837006807183317,0.00835332411308927,0.00807220647502556,0.00790726674335432,0.00790095865383603,0.00790095865383603,0.0066304508358998,0.00634337174861557,0.0063262108975855,0.0063262108975855,0.00401636766358962,0.0020365020344503,0.0019326816773924,0.00132096366574308,0.000347398811517445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00508318957961641,0.00508318957961641,0.00508318957961641,0.00508318957961641,0.00508318957961641,0.00508318957961641,0.00508318957961641,0.00500299870647214,0.00492011539575752,0.004897142355558,0.00488260451052827,0.00482024716275173,0.00451296528853768,0.00407436350250462,0.00385458209021127,0.00374852357053665,0.00328871559238622,0.00260112616610477,0.00235426072332655,0.00209150619444714,0.00184342867939795,0.00128174893585997,0.000693593469747156,0.000266017522421367,3.28876497506366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00368327310919038,0.00354400723299219,0.00317521792956863,0.00303432371193799,0.00302305330791034,0.0029692681973831,0.00292700557993769,0.00249153253316888,0.00237861200985848,0.00237861200985848,0.001883758172167,0.00145959773986001,0.0011757542128621,0.000771636483789945,0.000588020501771134,0.000189743721571184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00640219294536098,0.00640219294536098,0.00640219294536098,0.00640219294536098,0.00640219294536098,0.00640219294536098,0.00640219294536098,0.00640219294536098,0.0063534459818973,0.0063534459818973,0.0063534459818973,0.0063534459818973,0.0063534459818973,0.0063534459818973,0.0063534459818973,0.0063534459818973,0.0029323596839526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00152467130917051,0.00100259215747186,0.000748677997655991,0.000675839605477931,0.000675839605477931,0.000419501575374141,0.000312899495508789,0.000188201961470474,4.83975211567452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00248268909504669,0.00124134454752335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
