"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00707710863498091,0.00707710863498091,0.00707710863498091,0.00707710863498091,0.00707710863498091,0.00707710863498091,0.00707710863498091,0.00705281795176933,0.00697873420171774,0.00685135717734048,0.00654953781275486,0.00584318871608487,0.00470450257330446,0.00442576762889207,0.00441313971212373,0.00416141117712184,0.00386874264909919,0.00382889903642727,0.00371879974150535,0.00349758444259489,0.00330583490959107,0.00305966703252329,0.000869322143161819,0.000318582341397232,0.000184040233363869,0.000171882107458844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171944501997047,0.0171944501997047,0.0171944501997047,0.0171944501997047,0.0171944501997047,0.0171944501997047,0.0171944501997047,0.016932319730341,0.0168571201924877,0.0159901706360482,0.0152998240213734,0.0143823013412913,0.0132849606146389,0.0130726978951388,0.0124335953852258,0.0116480810736149,0.0106799171371883,0.010029583249614,0.00952736022552149,0.00913693011107505,0.00788977555201332,0.00372571403995203,0.00335827234090762,0.00292603122630581,0.00042724335237968,2.83228380555802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0108571930088333,0.0108571930088333,0.0108571930088333,0.0108571930088333,0.0108571930088333,0.0108571930088333,0.0108571930088333,0.0105269698034998,0.0103701300469127,0.0100013558869493,0.00977595102363855,0.009730417457294,0.00942922073672349,0.00806708389019177,0.00706457992437456,0.00695022002502644,0.00651489279803297,0.00612572220409421,0.00540143971008137,0.00501002285669218,0.00319408758970222,0.00287967779178153,0.00241194808266152,0.00216587773515292,0.00157690075947265,0.00102710972952269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0120701599762304,0.0120701599762304,0.0120701599762304,0.0120701599762304,0.0120701599762304,0.0120701599762304,0.0120701599762304,0.0116773886967341,0.0115694233803792,0.0115694233803792,0.00908722190977294,0.00733871215316283,0.00686717174821475,0.00674858150825468,0.00674858150825468,0.00662750377221652,0.0066102069527825,0.00651270141630818,0.00635605612110708,0.00630305984025375,0.00623459718328071,0.0061954756650104,0.00599223636455008,0.00226825449463626,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127769043740349,0.0127769043740349,0.0127769043740349,0.0127769043740349,0.0127769043740349,0.0127769043740349,0.0127769043740349,0.0127073530116251,0.0126576734670466,0.0123380461680381,0.0120085227803581,0.0108100351193266,0.00890165169564056,0.00876805598629009,0.00876805598629009,0.00858934531588191,0.00853828512433671,0.00853828512433671,0.00741319959085442,0.00677333241816324,0.00570852568413571,0.00432283631597266,0.00358448016532876,0.00216291838910951,0.000731252236167577,0.000534484181303847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00996852247028446,0.00124606530878556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0104573072198703,0.0104573072198703,0.0104573072198703,0.0104573072198703,0.0104573072198703,0.0104573072198703,0.0104573072198703,0.0103712782472598,0.0103589883940298,0.0103589883940298,0.00973828420703537,0.00911758002004097,0.007601935738967,0.00726039862895012,0.00726039862895012,0.00372883556481361,0.00280404188869805,0.00266211881970181,0.00264048011242786,0.00264048011242786,0.00157943610853986,0.00112470296401644,0.000548751538774286,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
