"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00782714317914844,0.00782714317914844,0.00782714317914844,0.00782714317914844,0.00782714317914844,0.00782714317914844,0.00782714317914844,0.00780404622733184,0.00778424884006047,0.00778424884006047,0.00778424884006047,0.00778424884006047,0.00665462463870502,0.0060387628510424,0.00597383615079173,0.00597383615079173,0.00597383615079173,0.00532585612879357,0.00463571598777308,0.00462367023948099,0.00462367023948099,0.00462367023948099,0.00462367023948099,0.0036569430938667,0.00125805373399861,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00905634202463564,0.00905634202463564,0.00905634202463564,0.00905634202463564,0.00905634202463564,0.00905634202463564,0.00905634202463564,0.00895951877852273,0.00893185499391904,0.0078418148680308,0.00715353623793431,0.00712550828443701,0.00696512369072853,0.00630450579890885,0.00563016815761757,0.0056249350384337,0.0056249350384337,0.00525611086566822,0.00488728669290275,0.00473427288706845,0.00380662293305516,0.00301149440104377,0.00301149440104377,0.00226018627245662,0.00155546068552654,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0166027365527647,0.0159463261152231,0.0157818227937339,0.0157818227937339,0.0157818227937339,0.0157818227937339,0.0157818227937339,0.0157818227937339,0.0157818227937339,0.0155902785985335,0.0155355516856191,0.0155355516856191,0.01458632657063,0.00505372302342828,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.00424416851477651,0.000822559106055916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00984156062636888,0.00842968149672621,0.0042146572765764,0.000765125466263429,0.000205097082716014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
