"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00103797932225092,0.00103797932225092,0.00103797932225092,0.00103797932225092,0.00103797932225092,0.00103797932225092,0.00103797932225092,0.00101258698527887,0.00100895950856858,0.00100895950856858,0.000479760685234679,0.000479760685234679,0.000470725454261223,0.000469434706979301,0.000469434706979301,0.000408483060623222,0.000382360926470617,0.000382360926470617,0.000382360926470617,0.000382360926470617,0.000382360926470617,0.000382360926470617,0.000382360926470617,0.000295178850155202,0.000256626817046582,0.000150178082104762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000134825522037969,0.000134825522037969,0.000134825522037969,0.000134825522037969,0.000134825522037969,0.000134825522037969,0.000134825522037969,0.000134825522037969,0.000134825522037969,0.000129996120530764,0.000129306206029734,0.000129306206029734,0.000129306206029734,3.87918618089203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00357362166546041,0.00357362166546041,0.00357362166546041,0.00357362166546041,0.00357362166546041,0.00357362166546041,0.00357362166546041,0.00357362166546041,0.00357362166546041,0.00354111392662016,0.00351325015047137,0.00351325015047137,0.00351325015047137,0.00337866982316442,0.00324922596019515,0.00317123252515381,0.00317123252515381,0.0031540105312911,0.00297273564308981,0.00256929832757566,0.0022447880612601,0.00137025808787394,0.000995459527851301,0.000995459527851301,0.000995459527851301,0.000746267967793342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000889421762506489,0.000370592401044371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000425838333692132,0.000425838333692132,0.000425838333692132,0.000425838333692132,0.000425838333692132,0.000425838333692132,0.000425838333692132,0.000425838333692132,0.000425838333692132,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,0.00023072734544377,9.6136393934904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,5.87199104522034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
