"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00335145745489787,0.00335145745489787,0.00335145745489787,0.00335145745489787,0.00335145745489787,0.00335145745489787,0.00335145745489787,0.00335145745489787,0.00334177221174142,0.00331991619189419,0.00284325487285,0.002024177410251,0.00137762199001395,0.00128619021765843,0.00128144212377825,0.00128144212377825,0.00128144212377825,0.00128144212377825,0.00128144212377825,0.00122985545608588,0.000973926048184736,0.000801212392997655,0.000801212392997655,0.000517308437367579,0.000231357578024154,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00294345255616147,0.00266401305002358,0.00242449347333396,0.00219356784282771,0.00206161033968128,0.00206161033968128,0.00206161033968128,0.00200987742540055,0.00186844158603935,0.0017938103305164,0.0017938103305164,0.00141873822715053,0.00113549063463285,0.00108100501986089,0.000987358630614213,0.000654137888887616,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0046452669988865,0.0046452669988865,0.0046452669988865,0.0046452669988865,0.0046452669988865,0.0046452669988865,0.0046452669988865,0.00448521520119883,0.0043403605598223,0.00428438253802923,0.00424439823674846,0.00257547464159853,0.00176581247643115,0.00155304690365013,0.00155304690365013,0.00155304690365013,0.00145781445227651,0.00112997808993912,0.00103336725177097,0.000922151886570058,0.000809438339952048,0.000738868849193386,0.000332472910635009,0.000150343245765156,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.00120510201012169,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000955656909064371,0.000286697072719311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0717387969684536,0.0712189399279691,0.0701010556688199,0.0695791081842475,0.0694972400956821,0.0694972400956821,0.0694972400956821,0.0694972400956821,0.0693937754938827,0.0691343449315903,0.0690452215255942,0.0688878958044477,0.0687146059521898,0.0686225773919215,0.068366895717926,0.0151598680516237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0176630947511979,0.0175720939077842,0.00540424301000225,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
