"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000462283081286112,0.000239453434346276,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,5.8320800902953e-05,2.12075639647102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00137321483986638,0.00112336199400594,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.000382536533315361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,0.000181514436457614,7.56310151906723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.0175776899257168,0.00540592181538202,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
