"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00387501683862704,0.00387501683862704,0.00387501683862704,0.00387501683862704,0.00387501683862704,0.00387501683862704,0.00387501683862704,0.00387501683862704,0.00387501683862704,0.00381093962111082,0.00377060905435905,0.00352675342190157,0.00290784540813387,0.00268603900653891,0.00265680180205159,0.0022936757602034,0.00220678007708585,0.00218037580532826,0.00216582562923629,0.00216582562923629,0.00211264830876648,0.00192276165511355,0.00184037493705273,0.00168479493301509,0.00132537111322443,0.000758978230691759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.030489757408426,0.030489757408426,0.030489757408426,0.030489757408426,0.030489757408426,0.030489757408426,0.030489757408426,0.0302094786572788,0.0300711820937914,0.0297747250605513,0.0295638469190749,0.0295199737779917,0.0294219786546094,0.0293337897272734,0.0292919464244254,0.0292620281938629,0.0292541160614365,0.0292541160614365,0.0290622593387184,0.028606271400529,0.028127405922591,0.027679630341137,0.0232802435607448,0.017057660162557,0.00694556676689474,0.00134926691826947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100509949702622,0.0100509949702622,0.0100509949702622,0.0100509949702622,0.0100509949702622,0.0100509949702622,0.0100509949702622,0.0100509949702622,0.00908303700467112,0.00828651286772289,0.00821540437663643,0.00799609702586313,0.00788174323701889,0.00788174323701889,0.00788174323701889,0.00727589239795429,0.00694447011220925,0.00691888709764738,0.00691888709764738,0.00586273184669799,0.00524098160884982,0.00514955543892988,0.00458591314542972,0.00383872407180574,0.00292128909541691,0.00220565523449654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0361881467769024,0.0354636959296625,0.0352567099733083,0.034632752972057,0.0343653428286636,0.0341477821396522,0.0340234617459314,0.0340234617459314,0.0340234617459314,0.0340234617459314,0.0340234617459314,0.0214594253264064,0.00658965111235585,0.00247119536889523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00469951147746151,0.00417571272894696,0.0038931716259378,0.00379825425613831,0.00271940151374005,0.00217979197094889,0.00108018891773529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
