"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0086571613048008,0.0086571613048008,0.0086571613048008,0.0086571613048008,0.0086571613048008,0.0086571613048008,0.0086571613048008,0.00861579790462715,0.0085383590038372,0.00838274671605142,0.00822660917278465,0.00727257593773121,0.00667707617034484,0.0062499799034206,0.00604814659168885,0.00592568659445337,0.00584213425331367,0.00524202761516128,0.00509900683825126,0.0049552761259235,0.0047474676625014,0.00453287272010059,0.00422275181949977,0.00400204796275684,0.0034093028780945,0.000973903423234752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00662471213244626,0.00662471213244626,0.00662471213244626,0.00662471213244626,0.00662471213244626,0.00662471213244626,0.00662471213244626,0.00660658626165462,0.00644696243769116,0.00621920937617298,0.00561016379344663,0.00507884212390051,0.00427877192856558,0.00402338096858059,0.00398406359980938,0.00396573396725039,0.00337672485139581,0.00254495375763108,0.0023036927735643,0.00218536447753233,0.00150723120591097,0.00128822732533041,0.00107333021862442,0.000856021004965691,0.000500856663163704,0.000356006093889969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00572749498083589,0.00572749498083589,0.00572749498083589,0.00572749498083589,0.00572749498083589,0.00572749498083589,0.00572749498083589,0.005717833466474,0.00571645325013659,0.00481413125876145,0.00428512035861649,0.00375588287707784,0.00328660729599557,0.00324931387438922,0.00309874742205749,0.00303681523824961,0.00303681523824961,0.0025055568370884,0.00231660557853927,0.00223805055122729,0.00192350014369852,0.00162806143341479,0.00139932166753904,0.000863044289639619,0.000489782149970889,0.000141294430540666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0134984385954953,0.0134984385954953,0.0134984385954953,0.0134984385954953,0.0134984385954953,0.0134984385954953,0.0134984385954953,0.0134984385954953,0.0134984385954953,0.0134013408387384,0.0128489890421265,0.012390476151296,0.0113804735335003,0.0109056508624799,0.0108888993309473,0.0108888993309473,0.0107427316931745,0.00954600897663218,0.00840955275093059,0.0082999198261894,0.00768277917354113,0.00768277917354113,0.00704515248269277,0.00626138036153116,0.00597494832810253,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132078525776416,0.0132078525776416,0.0132078525776416,0.0132078525776416,0.0132078525776416,0.0132078525776416,0.0132078525776416,0.0131008981203104,0.0130443383043248,0.0118442845564515,0.0101628508126741,0.00935369277886311,0.00896979554503455,0.00880060313335543,0.00871006034813409,0.00868731100573971,0.00851310717563029,0.00691530624519026,0.00524245208713155,0.00442924085787119,0.00387456597519883,0.00297664650510461,0.00158555522585466,0.000744684561193975,0.000174872770570186,8.79486244416626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00867565089775732,0.00433782544887866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144562226346427,0.0144562226346427,0.0144562226346427,0.0144562226346427,0.0144562226346427,0.0144562226346427,0.0144562226346427,0.0144518788417157,0.014121867368169,0.0126634135655579,0.0119179912063878,0.0116720174527081,0.00791960565288482,0.00684456194590336,0.00684456194590336,0.00684456194590336,0.00684456194590336,0.00653292564893107,0.00610361582452521,0.00551088264447244,0.0052918374723932,0.00526339755495927,0.00280382964105409,0.00021921877670581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
