"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0223849100683391,0.0223849100683391,0.0223849100683391,0.0223849100683391,0.0223849100683391,0.0223849100683391,0.0223849100683391,0.0222937344338653,0.0222416340713089,0.0221813696660355,0.0221383236622688,0.0220285057500425,0.0175826970842548,0.0156193223455044,0.0153892620506734,0.0153645763538693,0.0153645763538693,0.0151348686317658,0.0146055549639981,0.0145264395921309,0.0141653925493634,0.0137801476210582,0.0134469976718478,0.0133798223661453,0.0128916454729674,0.0127469731491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112237115850462,0.0112237115850462,0.0112237115850462,0.0112237115850462,0.0112237115850462,0.0112237115850462,0.0112237115850462,0.0111848797900267,0.0111638019971387,0.0109949766358593,0.010835586885623,0.0107118462465781,0.0105210544964279,0.0102907525275307,0.0101510000010982,0.00988188636589137,0.00956574829327598,0.00946131154680675,0.00938610350592854,0.00933428768936108,0.00700651735399046,0.00653957976615573,0.00651437329209242,0.0064034291932018,0.00632570848149558,0.00631813817983005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00670834533941023,0.00670834533941023,0.00670834533941023,0.00670834533941023,0.00670834533941023,0.00670834533941023,0.00670834533941023,0.00670834533941023,0.00670834533941023,0.00665457978545114,0.00633223053949721,0.0055681575362539,0.00391761549725387,0.00359486525438756,0.00359486525438756,0.00359486525438756,0.00359486525438756,0.00351152970846916,0.00346390939651578,0.00346390939651578,0.00329835820513869,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.0029364098613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.022590772290607,0.022590772290607,0.022590772290607,0.022590772290607,0.022590772290607,0.022590772290607,0.022590772290607,0.022590772290607,0.022590772290607,0.022590772290607,0.0216988971144128,0.0215714863749565,0.0215714863749565,0.0215714863749565,0.0215714863749565,0.0215714863749565,0.00854737094932045,0.00296560719547643,0.00296560719547643,0.00148280359773821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0115551381155296,0.0108590945059836,0.0102624856978013,0.00950668590679375,0.00840194018777571,0.00764010911212945,0.00732923318971463,0.00719600065153685,0.00719600065153685,0.00719600065153685,0.0065530565916082,0.00636935828877144,0.00620580417824694,0.00580645175154851,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0391116906567301,0.0389532419533779,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
