"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0151732728448294,0.0151732728448294,0.0151732728448294,0.0151732728448294,0.0151732728448294,0.0151732728448294,0.0151732728448294,0.0151732728448294,0.0151273472011979,0.0150113606231877,0.0147117292529951,0.0139780523328618,0.0132981477629379,0.0128052302649144,0.0126703349772187,0.0118343212490818,0.0112371685861269,0.011106664760898,0.0110127049687346,0.0110127049687346,0.0107490327893995,0.0103602907794094,0.0102306119400004,0.00729130439972957,0.00601986299119264,0.00439938617076136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00458105915801154,0.00421270744995716,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0202776608474836,0.0200372885439254,0.0196743396954521,0.0196372065316023,0.0196372065316023,0.0196372065316023,0.0196372065316023,0.0193537026676686,0.0192727015636875,0.0192727015636875,0.0192727015636875,0.0173850977686928,0.0145441770143999,0.0051442060633545,0.00121649300818597,0.000609182487479866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.054615570825974,0.054615570825974,0.054615570825974,0.054615570825974,0.054615570825974,0.054615570825974,0.054615570825974,0.054615570825974,0.054615570825974,0.054615570825974,0.0536652794946079,0.0528507440677227,0.0528507440677227,0.0528507440677227,0.0528507440677227,0.0507138308744016,0.0491874643077436,0.0491874643077436,0.0491874643077436,0.0491874643077436,0.0491874643077436,0.0205484310630784,0.00292801665650793,0.000543258863574721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000577518921553491,0.000173255676466047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.00425070183049131,0.000531337728811413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
