"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0111546459527729,0.0111546459527729,0.0111546459527729,0.0111546459527729,0.0111546459527729,0.0111546459527729,0.0111546459527729,0.0111034075513643,0.0110845272657265,0.0109007560624283,0.0107495499586741,0.0105031075839264,0.0101734601702315,0.010031858282235,0.00962444570447518,0.00859774088982076,0.00791809173228708,0.00787572595001874,0.00774027823454062,0.00746590677636938,0.00642151037114387,0.00317037372977103,0.00163622522416716,0.000698749651892298,0.000460290297552227,0.000460290297552227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149679473635735,0.0149679473635735,0.0149679473635735,0.0149679473635735,0.0149679473635735,0.0149679473635735,0.0149679473635735,0.014376377780391,0.0139477828403119,0.0135756393832316,0.0130859239354383,0.0126678209204872,0.0116160042565304,0.0111945877618469,0.0109566089995761,0.0106292906672657,0.00979125949099234,0.00832901370299233,0.00759835947942364,0.00716054465354533,0.00612599120220143,0.00438534643256704,0.00399470016845088,0.00348348612069909,0.00113543983549713,0.000324291955558391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0132492071199462,0.0132492071199462,0.0132492071199462,0.0132492071199462,0.0132492071199462,0.0132492071199462,0.0132492071199462,0.0130837848533684,0.0129140093192361,0.0120830001415216,0.0114444145680269,0.0112896436736321,0.0103215119679471,0.009989150817,0.00938931180100364,0.00908233452843707,0.00751138925637173,0.00693409752514829,0.00660734191398004,0.00523990343491847,0.00477530798922305,0.00419380488435034,0.00397701129300885,0.00346390618718961,0.00193434353533245,0.00102119916232482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00593037832666346,0.00593037832666346,0.00593037832666346,0.00593037832666346,0.00593037832666346,0.00593037832666346,0.00593037832666346,0.00555467267978299,0.00528631150343979,0.00528631150343979,0.00497517835775456,0.00245764855645019,0.00231433063472951,0.00226099071831786,0.00226099071831786,0.00195692321212899,0.00165285570594012,0.00162195676503246,0.00160430022737093,0.00160430022737093,0.00160430022737093,0.00160430022737093,0.00116344655196781,0.000902295209886159,0.000559682294381422,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00798545831874338,0.00798545831874338,0.00798545831874338,0.00798545831874338,0.00798545831874338,0.00798545831874338,0.00798545831874338,0.00798545831874338,0.00798545831874338,0.00755387315184845,0.00721977848529228,0.00699131545291432,0.00611452713863247,0.00576805647322411,0.00576805647322411,0.00549198692599515,0.00450490850811435,0.0031929291894486,0.002659247862419,0.00250253598495954,0.00237571251357713,0.00171572550208879,0.00155304746587998,0.00155304746587998,0.000659002321708229,0.000158177904912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00451019806485115,0.00451019806485115,0.00451019806485115,0.00451019806485115,0.00451019806485115,0.00451019806485115,0.00451019806485115,0.00451019806485115,0.0037764584927605,0.00314753885953995,0.00314753885953995,0.00314753885953995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0102009611835911,0.0102009611835911,0.0102009611835911,0.0102009611835911,0.0102009611835911,0.0102009611835911,0.0102009611835911,0.00998787155218097,0.00988352425292302,0.00892842385606793,0.00831238911904476,0.00740512023386165,0.00420519972665939,0.00347775274936104,0.00347775274936104,0.00274628157358703,0.00208788864138011,0.00171237302709896,0.000911158038580564,0.000911158038580564,0.000911158038580564,0.000642772613243158,0.000198516021919782,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
