"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0350309545619567,0.0350309545619567,0.0350309545619567,0.0350309545619567,0.0350309545619567,0.0350309545619567,0.0350309545619567,0.0348032274254674,0.0333473356280676,0.0314620803571211,0.030622803436303,0.0301832353427449,0.029499899786527,0.0196106251600291,0.0173039206286138,0.0159719683500383,0.0153123255580382,0.015233798722583,0.0148789916001123,0.0145632590041412,0.0141408817460411,0.012563716372372,0.0108303843271418,0.00643385487837201,0.00345255671703888,0.00214704342050111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0774411460036581,0.0774411460036581,0.0774411460036581,0.0774411460036581,0.0774411460036581,0.0774411460036581,0.0774411460036581,0.0773097732778473,0.0769420734237466,0.0750253950692692,0.0732457380536407,0.0714634841878635,0.067351618335951,0.0649391843160177,0.0628477095597868,0.0614431181557924,0.0601661821326376,0.0586750975857384,0.0571455396260306,0.0566761831940745,0.0552110298532932,0.0512158649695652,0.0474527205733275,0.0394074698770589,0.0299825179937143,0.020858890775829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198386578589012,0.0198386578589012,0.0198386578589012,0.0198386578589012,0.0198386578589012,0.0198386578589012,0.0198386578589012,0.0197490960507639,0.0185800094196424,0.0166719623911076,0.0161286345356207,0.0154606649451852,0.0145689044808152,0.014100153003842,0.0134204189477735,0.0123857250610876,0.0117563588463888,0.0117021336844725,0.010132130924145,0.00971983538024355,0.00945619447771422,0.00807209017169675,0.00753631192379656,0.00637911592282352,0.00498355400592238,0.00392240827759036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0256509170925393,0.0256509170925393,0.0256509170925393,0.0256509170925393,0.0256509170925393,0.0256509170925393,0.0256509170925393,0.0256509170925393,0.0256509170925393,0.0255302114985902,0.0254612368734764,0.0253250269700301,0.0252861098547597,0.0242724322034558,0.0237549717707876,0.0237549717707876,0.0233167366747056,0.0229822373970849,0.0228727011774854,0.0228046267680352,0.014356837692086,0.00564542390068638,0.00445414517350571,0.0035458118489222,0.0031845305750892,0.00275307595392608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0723813648436857,0.0723813648436857,0.0723813648436857,0.0723813648436857,0.0723813648436857,0.0723813648436857,0.0723813648436857,0.0719382914592371,0.0709534842973196,0.0695149319114659,0.0685371950945587,0.0685371950945587,0.0650737223731683,0.0620884839256217,0.0607002700215101,0.0602670201021527,0.0599470313403334,0.0598873611063441,0.0586740751624565,0.0582632503407041,0.0580637064064457,0.054683718757357,0.0524657587042277,0.0459317245250061,0.0362449381582924,0.0262010597150768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0308929026672371,0.0308929026672371,0.0308929026672371,0.0308929026672371,0.0308929026672371,0.0308929026672371,0.0308929026672371,0.0308025197314988,0.03058665114128,0.0290284445583992,0.0280443240717588,0.0278740311830145,0.027730739542354,0.0273219960330903,0.0267493687537064,0.0238488007284237,0.0234685811345516,0.0234685811345516,0.0220820706254612,0.0203152404126103,0.0194005990203993,0.0104723220146134,0.00409277615350458,0.00162013667505777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
