"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00235701012250778,0.00235701012250778,0.00235701012250778,0.00235701012250778,0.00235701012250778,0.00235701012250778,0.00235701012250778,0.00235701012250778,0.00235701012250778,0.00231259589605772,0.00211542631595811,0.00187433537455992,0.00178829446550096,0.00174843838547909,0.00165416597814255,0.00159537403028715,0.00156806805228942,0.00156806805228942,0.00156806805228942,0.00156806805228942,0.00153503896386853,0.00153503896386853,0.00153503896386853,0.000640602755181664,0.000227991823823321,7.00998605600112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00999009201705763,0.00999009201705763,0.00999009201705763,0.00999009201705763,0.00999009201705763,0.00999009201705763,0.00999009201705763,0.00998458626955624,0.00996673300325445,0.00993891634151758,0.00952130757681036,0.00882813624115909,0.0082587269700829,0.00798628060328918,0.00781697121154949,0.00772714033114461,0.00762390731940016,0.00759766413087979,0.0075957349741377,0.0075957349741377,0.00646114332914089,0.00461460893239422,0.00338608843656121,0.00154883789702148,0.00052650877497783,0.00033648519854471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00543628007325684,0.00543628007325684,0.00543628007325684,0.00543628007325684,0.00543628007325684,0.00543628007325684,0.00543628007325684,0.00447728397039198,0.00391285290119687,0.00391285290119687,0.00378785785810368,0.00347700959339178,0.00339735821269804,0.00339735821269804,0.00339735821269804,0.00339735821269804,0.00334303266144249,0.00325707626372747,0.00316263416298755,0.0031389691480487,0.0031389691480487,0.0031389691480487,0.00308181904640726,0.00189701116561663,0.00083222561065863,5.0185146764373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000672502125731653,0.000555662944584176,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000488897698214189,0.000138294525127792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0026673839487474,0.0026673839487474,0.0026673839487474,0.0026673839487474,0.0026673839487474,0.0026673839487474,0.0026673839487474,0.00260842114161559,0.00257472810896884,0.00257472810896884,0.00257472810896884,0.00257472810896884,0.00257472810896884,0.00257472810896884,0.00257472810896884,0.00222847618788053,0.00193168882694769,0.00186142448101013,0.00182127342618867,0.00182127342618867,0.00182127342618867,0.00182127342618867,0.00182127342618867,0.000378121872946461,0.000150876493350611,0.000150876493350611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00948804115843892,0.00942256439511382,0.00942256439511382,0.00942256439511382,0.00942256439511382,0.00942256439511382,0.006749949304247,0.00560454283673264,0.00560454283673264,0.00560454283673264,0.00560454283673264,0.0028609744729421,0.00183646542696656,0.000173573177347924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
