"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00626073049926796,0.00626073049926796,0.00626073049926796,0.00626073049926796,0.00626073049926796,0.00626073049926796,0.00626073049926796,0.00626073049926796,0.00626073049926796,0.00588379190268087,0.00576090413028729,0.00559120528198842,0.0046674704204292,0.00441939230573154,0.00290931610485664,0.00208592969328947,0.00203073500214017,0.00175760587588889,0.00174751872293398,0.00174607770108328,0.00129018977388723,0.000784257902419298,0.000493571719744751,0.000282124783718063,0.000192408249177388,9.585638993702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00102433771309081,0.00102433771309081,0.00102433771309081,0.00102433771309081,0.00102433771309081,0.00102433771309081,0.00102433771309081,0.00101884372991798,0.001018058875179,0.00100787850423065,0.00100496982681683,0.000908974015527554,0.000881546640873474,0.000881546640873474,0.000795491473996606,0.000757128697819545,0.000757128697819545,0.000757128697819545,0.000460191113281866,0.000375351803413958,0.000364457530535036,0.000250861004569947,0.000139151614695525,5.94180495435134e-05,2.60332212056396e-05,1.46715117937509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0027961721858906,0.0027961721858906,0.0027961721858906,0.0027961721858906,0.0027961721858906,0.0027961721858906,0.0027961721858906,0.0027961721858906,0.0027961721858906,0.00274884929812552,0.00274208888558766,0.00274208888558766,0.0027238443970773,0.00271341897507137,0.00271341897507137,0.00271341897507137,0.00271341897507137,0.00271341897507137,0.00271341897507137,0.00224609363481107,0.00167653889685827,0.00116256369499488,0.000951617808558903,0.000364633160664129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0195108607764908,0.0164464874185388,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0160087197959742,0.0147574124337731,0.0140423796553725,0.00693806700502406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00129052608078947,0.00119918158734622,0.00113393552060104,0.00113393552060104,0.000929590561789003,0.00084201415086956,0.00084201415086956,0.00084201415086956,0.00084201415086956,0.00084201415086956,0.00070680604785847,0.00028418180980725,0.000202062914081499,0.000202062914081499,0.000202062914081499,0.000132600246824877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,0.000280654806811224,3.5081850851403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0182796537716559,0.0181615668183409,0.0181278276888223,0.0181278276888223,0.0179376292935455,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.0178561156955698,0.00744004820648742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
