"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00763510422410764,0.00763510422410764,0.00763510422410764,0.00763510422410764,0.00763510422410764,0.00763510422410764,0.00763510422410764,0.00647610738674684,0.00538119257040727,0.00538119257040727,0.00527557457489445,0.00520013314952814,0.00520013314952814,0.00506593684716478,0.00497008234547666,0.0040022858397239,0.00386402919604493,0.00386402919604493,0.00386402919604493,0.00364070446897069,0.00278257552722134,0.0026354830996241,0.00260170394517235,0.000904462965252727,0.000392010337885925,0.000392010337885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0348947745269014,0.0348947745269014,0.0348947745269014,0.0348947745269014,0.0348947745269014,0.0348947745269014,0.0348947745269014,0.0348109365129318,0.0344035990182417,0.0167861537777173,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00451560523898927,0.00249895491550174,0.000770397495369561,0.000770397495369561,0.000770397495369561,0.000355568074785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00763516002118743,0.00763516002118743,0.00763516002118743,0.00763516002118743,0.00763516002118743,0.00763516002118743,0.00763516002118743,0.00763516002118743,0.00763516002118743,0.00708780295343729,0.00661863975250859,0.00648249539884526,0.00634635104518194,0.00558091753742274,0.00521720748864529,0.00404623124852003,0.00384931096128956,0.00384931096128956,0.00384931096128956,0.00346235701616315,0.00307298285089855,0.00293889242794799,0.00293889242794799,0.000427244860526742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0214191669872379,0.0214191669872379,0.0214191669872379,0.0214191669872379,0.0214191669872379,0.0214191669872379,0.0214191669872379,0.0214191669872379,0.0214191669872379,0.00788729486663456,0.000154796512004099,0.000154796512004099,0.000154796512004099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00458636388729563,0.00458636388729563,0.00458636388729563,0.00458636388729563,0.00458636388729563,0.00458636388729563,0.00458636388729563,0.00458636388729563,0.00458636388729563,0.00443575300961805,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00434968965094515,0.00177593236100544,0.000305213909611314,0.000305213909611314,6.78253132469587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0222490556004361,0.0222490556004361,0.0222490556004361,0.0222490556004361,0.0222490556004361,0.0222490556004361,0.0222490556004361,0.0171927792247346,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
