"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00663123657685887,0.00663123657685887,0.00663123657685887,0.00663123657685887,0.00663123657685887,0.00663123657685887,0.00663123657685887,0.00660064884846372,0.0065445849690394,0.00646434272321149,0.00635816656564458,0.00528440173877815,0.00442098276951723,0.00420350536330267,0.00415664304160941,0.00413388628181965,0.00402552096759002,0.0038768942485926,0.00384229793285135,0.00370846323837272,0.00362416243315992,0.0035288322935988,0.00333322962935293,0.00317701423855237,0.00286207180931068,0.000636344410564266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00464145162417088,0.00464145162417088,0.00464145162417088,0.00464145162417088,0.00464145162417088,0.00464145162417088,0.00464145162417088,0.00458111450402699,0.00446129648930804,0.00434925316509384,0.00398151468850921,0.00375892539267282,0.00345412773856087,0.00333235894317025,0.00324486609023975,0.00292806242753583,0.00280531146474052,0.00259571565459847,0.00194519824113171,0.00117105708729909,0.000946166057100199,0.000782910941126767,0.000675674668078365,0.000512800946346025,0.000341117756690287,0.000258313237399763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00387735828710656,0.00387735828710656,0.00387735828710656,0.00387735828710656,0.00387735828710656,0.00387735828710656,0.00387735828710656,0.00386764235345979,0.00383821742390999,0.00360570554694031,0.0032881228062734,0.00314935681970514,0.00298287379364997,0.00294816495215595,0.00292995657178709,0.00292215298020044,0.00239284411585555,0.00201476635560919,0.00190154919975616,0.00182583634272295,0.00158143801489063,0.00140311795165825,0.00131630186769024,0.000837281337660039,0.000493284088200307,0.000136283699804701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00638015374133519,0.00638015374133519,0.00638015374133519,0.00638015374133519,0.00638015374133519,0.00638015374133519,0.00638015374133519,0.00638015374133519,0.00636771699414491,0.00628362416105858,0.00598359921739848,0.00552850627700901,0.00449388633692414,0.00416303076010115,0.00415187834420223,0.00415187834420223,0.00404707159350327,0.00287112833234078,0.00179133393726682,0.00168167466470854,0.00168167466470854,0.00168167466470854,0.00104406339171213,0.000304886349378549,7.95614286677644e-05,1.76803174817254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105661099543645,0.0105661099543645,0.0105661099543645,0.0105661099543645,0.0105661099543645,0.0105661099543645,0.0105661099543645,0.0105572643083082,0.00958749360333849,0.00906569827201752,0.00813335846056075,0.00758335890252168,0.00731509796792239,0.00717854256552419,0.00714953882905215,0.00702447253639527,0.00672726717456038,0.00498602765866724,0.00397484813791021,0.00341138103497593,0.00291749897954221,0.00190517948482451,0.00100049192852986,0.000302747132593549,6.76967567034748e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00867765134342229,0.00433882567171115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0128024527489056,0.0128024527489056,0.0128024527489056,0.0128024527489056,0.0128024527489056,0.0128024527489056,0.0128024527489056,0.0128024527489056,0.0124904948274264,0.0113089368590565,0.0110953090029137,0.0105461396842715,0.00672934077385347,0.00545182634372681,0.00545182634372681,0.00545182634372681,0.00545182634372681,0.00514010347554236,0.00497747231441905,0.00460721829824675,0.00438813918222064,0.00436186531962035,0.00190544573875775,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
