"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00021021420885273,0.00021021420885273,0.00021021420885273,0.00021021420885273,0.00021021420885273,0.00021021420885273,0.00021021420885273,0.000204794396401071,0.000202836155243081,0.000176259928460108,0.000176259928460108,0.000176259928460108,0.000176259928460108,0.00015683325441802,0.000148507536971411,0.000148507536971411,0.000148507536971411,0.000148507536971411,0.000148507536971411,0.000114196798755662,6.41851781359768e-05,6.05417566408941e-05,6.05417566408941e-05,6.05417566408941e-05,1.81625269922682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000282053144117629,0.000282053144117629,0.000282053144117629,0.000282053144117629,0.000282053144117629,0.000282053144117629,0.000282053144117629,0.000269486626006316,0.000267691409133271,0.000242986681170932,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000232398940615643,0.000215170162049672,6.08591674936219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000115776610297228,0.000115776610297228,0.000115776610297228,0.000115776610297228,0.000115776610297228,0.000115776610297228,0.000115776610297228,0.000106123306472172,0.000102256540975706,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,0.000100124207753232,8.11557749458295e-05,8.78958381055708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0.000617147478395034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000835151573550936,0.000835151573550936,0.000835151573550936,0.000835151573550936,0.000835151573550936,0.000835151573550936,0.000835151573550936,0.000771661015473589,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000762590935748254,0.000746004406729171,0.000729417877710089,0.000729417877710089,0.000465891309548994,0.000240011393982342,0.000240011393982342,7.20034181947026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.00022203008476294,0.000121479608223098,0.000121479608223098,0.000121479608223098,0.000121479608223098,0.000121479608223098,0.000121479608223098,0.000121479608223098,6.07398041115492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
