"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00270044476922473,0.00270044476922473,0.00270044476922473,0.00270044476922473,0.00270044476922473,0.00270044476922473,0.00270044476922473,0.00267461961593488,0.00265878082241656,0.00264076775693608,0.00243724586638997,0.00227465253823726,0.00218242215661711,0.00214786056300468,0.00214786056300468,0.00213387519380643,0.00212797009606435,0.00212797009606435,0.00212797009606435,0.00207932700309626,0.0020619519916124,0.00199643758503031,0.00185616887727517,0.00130908040893302,0.000873986365309275,0.000263481077191721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00732531816194049,0.00732531816194049,0.00732531816194049,0.00732531816194049,0.00732531816194049,0.00732531816194049,0.00732531816194049,0.00732531816194049,0.00732531816194049,0.00725689803886753,0.00701456665282034,0.00680563854055369,0.00665897945680752,0.00663208927960086,0.00662579198660413,0.006592094837015,0.00656802544445133,0.00656802544445133,0.0057077604670878,0.00530056277048758,0.0052851642946863,0.0052851642946863,0.00526129797039985,0.00510196724036677,0.00500452522411217,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0238909176355406,0.0238909176355406,0.0238909176355406,0.0238909176355406,0.0238909176355406,0.0238909176355406,0.0238909176355406,0.0236372407214235,0.0234198033664661,0.0191480358087094,0.0154727040556468,0.0154727040556468,0.0147906999742343,0.0146371570288413,0.0146371570288413,0.013639883672547,0.0127397678188518,0.0127203491961109,0.0127203491961109,0.0126739963335498,0.0124384725138094,0.0122163808119945,0.0122163808119945,0.00178182356311113,9.07114818026522e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000293640625462636,0.000190963373878958,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00553304654919344,0.00553304654919344,0.00553304654919344,0.00553304654919344,0.00553304654919344,0.00553304654919344,0.00553304654919344,0.00553304654919344,0.00548158927565373,0.00530047926554605,0.00500465629267145,0.00496347997293564,0.00496347997293564,0.00496347997293564,0.00496347997293564,0.00496347997293564,0.00496347997293564,0.00496347997293564,0.00496347997293564,0.00496347997293564,0.00461776071882549,0.00427204146471533,0.00427204146471533,0.00336709576529214,0.00295958116660773,0.00209557241853732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00449507239181447,0.00405440195765354,0.00392849611932185,0.00392849611932185,0.00390383258413092,0.00390030922196079,0.00390030922196079,0.00390030922196079,0.0014182942625312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
