"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00342421334193256,0.00342421334193256,0.00342421334193256,0.00342421334193256,0.00342421334193256,0.00342421334193256,0.00342421334193256,0.0034056028099025,0.00340028551503677,0.00339209419693898,0.00326205125895395,0.00303115046746283,0.00239193593616206,0.00208730735659832,0.00206393719359251,0.00177626863874949,0.00169032413251069,0.00169032413251069,0.00166475461036395,0.00166110182148585,0.00163285641800039,0.00145348427807727,0.0013101125920766,0.00115453483649927,0.000795170190752995,0.00025267650347698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0267146049040114,0.0267146049040114,0.0267146049040114,0.0267146049040114,0.0267146049040114,0.0267146049040114,0.0267146049040114,0.0263881956892894,0.0261612674957051,0.0259949670303844,0.025734270421144,0.0256468589582367,0.0255314418427903,0.0254516396107682,0.0253980977467529,0.0253584835774662,0.025350570574819,0.025350570574819,0.0251583791274291,0.0250210995221507,0.0244969338955378,0.0239766145349604,0.0230472683436411,0.0178227693025729,0.00718846493566748,0.000526584545738193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00871961812522514,0.00871961812522514,0.00871961812522514,0.00871961812522514,0.00871961812522514,0.00871961812522514,0.00871961812522514,0.008646424142363,0.00769539125713163,0.00693399538372999,0.00693399538372999,0.0068580732028548,0.00665918990277406,0.00662341155050956,0.00662341155050956,0.00592669855905798,0.00549098407561587,0.00549098407561587,0.00549098407561587,0.00443040954237959,0.00320083893095463,0.0030634789056144,0.0030634789056144,0.00240422821291894,0.00145797487810547,0.000866234394364463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0261673576977984,0.0254280758531506,0.0250056290847804,0.0243823062548671,0.024204214017749,0.0239857167684242,0.0237672195190993,0.0237672195190993,0.0237672195190993,0.0237672195190993,0.0237672195190993,0.0237672195190993,0.00888225854239344,0.00296603408689915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00401936828659019,0.00349472631276479,0.00313713160366746,0.00306127551858949,0.00225303733741134,0.00202211214278901,0.000922855401567538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
