"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000842210650874882,0.000842210650874882,0.000842210650874882,0.000842210650874882,0.000842210650874882,0.000842210650874882,0.000842210650874882,0.000842210650874882,0.000842210650874882,0.000773893724800475,0.000740259364086918,0.000689583476314786,0.000651202761379747,0.000634255353909669,0.000618148744557575,0.000604343079398636,0.000604343079398636,0.000604343079398636,0.00057313135666458,0.000550825894614799,0.000540233071419106,0.000491774819623234,0.000418932890050094,0.000388559231187584,0.000331039212883947,0.000306387776468102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000280197275912714,0.000280197275912714,0.000280197275912714,0.000280197275912714,0.000280197275912714,0.000280197275912714,0.000280197275912714,0.000267635320791827,0.000265840755774557,0.000265840755774557,0.000265840755774557,0.000262405325186993,0.000260932997792323,0.000260932997792323,0.000260932997792323,0.000260932997792323,0.000256888861499657,0.000255733393987467,0.000255733393987467,0.000251575835141885,0.000247898678524535,0.000198656594490966,0.000136461114865867,8.75878104668678e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000169623444347578,0.000156072417744416,0.000138235319022046,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000131420502831019,0.000111924784889852,6.94345484053479e-05,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00585722828891458,0.00571105785824508,0.00569017636814943,0.00569017636814943,0.00569017636814943,0.00507303695307361,0.00507303695307361,0.00507303695307361,0.00502824671924305,0.00498985509024543,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000984069485845244,0.000984069485845244,0.000984069485845244,0.000984069485845244,0.000984069485845244,0.000984069485845244,0.000984069485845244,0.000920601981632629,0.000911535195316541,0.000911535195316541,0.000874786233624755,0.000845490136523668,0.000841619695926433,0.000841619695926433,0.000793862314062803,0.000780217347816052,0.000780217347816052,0.000780217347816052,0.000780217347816052,0.000780217347816052,0.000763364849111466,0.000485396413802996,0.00025951918258686,0.00012147532002552,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.00023346409319234,0.000172725299393885,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
