"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150538726508571,0.0150538726508571,0.0150538726508571,0.0150538726508571,0.0150538726508571,0.0150538726508571,0.0150538726508571,0.0150037063292988,0.0149150643492205,0.0138475311929629,0.0121778144230489,0.0103228797092706,0.00921533937769142,0.00908730926926265,0.00905320068926725,0.0083110942833864,0.00724181345481895,0.0069622477347808,0.00659071150024676,0.00630194149306185,0.005969643556289,0.00565050352562124,0.00505179836706413,0.00433685415016918,0.00371465980794,0.00140918257398482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00839921164317809,0.00839921164317809,0.00839921164317809,0.00839921164317809,0.00839921164317809,0.00839921164317809,0.00839921164317809,0.00827035681594219,0.00813631724319976,0.00720464887162172,0.00686882301843629,0.00602694248840752,0.00516497838035088,0.00501206839307133,0.00490738376649633,0.00487123222263426,0.00432497703925099,0.00386166812396226,0.00368808435509995,0.00348102892507783,0.00309323186856451,0.00226210925029779,0.00188959690098357,0.00120396836128622,0.000833399544933275,0.000733848561762215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0157675442028479,0.0157675442028479,0.0157675442028479,0.0157675442028479,0.0157675442028479,0.0157675442028479,0.0157675442028479,0.0152244077244802,0.0148799450009538,0.0114288913743188,0.0100801537935669,0.00944480234549239,0.00886496483218883,0.0087325711860922,0.0079280124038782,0.00754154119551997,0.00691739927346264,0.0066153924316026,0.00657765505189207,0.00650740164029021,0.00616176052951493,0.00548853633851248,0.00396606873881328,0.00291127447546937,0.00259050995790268,0.00227613326693377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0162818638570051,0.0162818638570051,0.0162818638570051,0.0162818638570051,0.0162818638570051,0.0162818638570051,0.0162818638570051,0.0162171212225876,0.0161893743792658,0.015153581600411,0.012909426922854,0.0118502290101376,0.0108012460574802,0.0103405766074457,0.0103405766074457,0.0103405766074457,0.0100477803211292,0.00886310366750548,0.00825882116412392,0.00825882116412392,0.00759800766241637,0.00756057930848609,0.00692361480780383,0.006275891817256,0.00599269438908471,0.0058986909239694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122614605999375,0.0122614605999375,0.0122614605999375,0.0122614605999375,0.0122614605999375,0.0122614605999375,0.0122614605999375,0.0119822637210606,0.0115050168325359,0.0107259229868779,0.009992755388923,0.00959893732648347,0.00935283306645561,0.009285235038912,0.00911366627576089,0.00875980301204585,0.00715840009524795,0.00568249601288181,0.00480039041298094,0.00445823939855291,0.00405736007401405,0.0027481500570772,0.00168156003747162,0.000865082666003761,0.000312358917302312,0.000190439096866144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00844424393843815,0.00810225920248523,0.00805340424020625,0.00805340424020625,0.00805340424020625,0.00805340424020625,0.00805340424020625,0.00805340424020625,0.00805340424020625,0.00371695580317211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0195379639665631,0.0195379639665631,0.0195379639665631,0.0195379639665631,0.0195379639665631,0.0195379639665631,0.0195379639665631,0.0185820788332038,0.0172746903751597,0.016785769319418,0.015613313468996,0.0138255297788592,0.01091134958158,0.0101098950690938,0.0101098950690938,0.0101098950690938,0.0101098950690938,0.00998031971425246,0.00983581705224453,0.00953814388873124,0.00922310750801661,0.00884939987895109,0.004443793351771,0.00136580008936356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
