"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00244649581148154,0.00172825903290998,0.00152304852474667,0.00152304852474667,0.00152304852474667,0.00152304852474667,0.00152304852474667,0.00152304852474667,0.000702945472960003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,0.000124460110810649,4.52582221129632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00218276722622515,0.00218276722622515,0.00218276722622515,0.00218276722622515,0.00218276722622515,0.00218276722622515,0.00218276722622515,0.00218276722622515,0.00218276722622515,0.00202584581466668,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00195859378114162,0.00150094354050029,0.00143556493469438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.000239545229351335,0.00015236447237512,0.00012745568466763,0.00012745568466763,0.00012745568466763,0.00012745568466763,0.00012745568466763,0.00012745568466763,0.00012745568466763,0.00012745568466763,0.00012745568466763,0.00012745568466763,2.83234854816956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00067669488725719,0.00067669488725719,0.00067669488725719,0.00067669488725719,0.00067669488725719,0.00067669488725719,0.000668829198184885,0.000662087178980052,0.000619855994223172,0.000595723888647812,0.000595723888647812,0.000595723888647812,0.000584046087947098,0.000575704801732303,0.000549580528658884,0.000484674176945626,0.00046888472500892,0.00046888472500892,0.00041070394777286,0.000306707080572595,6.77743764928478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00191106994900884,0.00191106994900884,0.00191106994900884,0.00191106994900884,0.00191106994900884,0.00191106994900884,0.00190317576092935,0.00190092027862092,0.00184051859634029,0.00178874572581404,0.00176605236100028,0.00174665138139968,0.00174391889282955,0.00174391889282955,0.00174025887709131,0.00172360978679694,0.00154649544210825,0.00138698903832326,0.00134239272308665,0.00113707809579979,0.00106325021075856,0.000929734353077486,0.000886701433310099,0.00042273825753172,0.000161629267321122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000380880545357038,0.000380880545357038,0.000380880545357038,0.000380880545357038,0.000380880545357038,0.000380880545357038,0.000380880545357038,0.000380880545357038,0.000380880545357038,0.000191106992415481,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,2.84439470370035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00227062370361882,0.00196898168142663,0.00178800514256576,0.00167595241695197,0.00165757087434167,0.00165757087434167,0.00165757087434167,0.00165757087434167,0.00165757087434167,0.00161337809384775,0.001468968458235,0.00131096317321518,0.00114440439485013,0.000870221493421758,0.000798212097074777,0.000798212097074777,0.000740310167113721,0.000141890286646583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,6.03839473624615e-05,2.78695141672899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000880804675474792,0.000859625448956524,0.000847523033803229,0.000826202584869494,0.000817065249612179,0.000817065249612179,0.000342344629676709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00214336357983581,0.00172961400004865,0.00122967114100239,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.00118041783856861,0.000991949948397839,0.000913806573577019,0.000669500987410102,0.000372309623032791,0.000106434856584491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000399731695245294,0.000399731695245294,0.000399731695245294,0.000399731695245294,0.000399731695245294,0.000399731695245294,0.000399731695245294,0.000386851127388961,0.000380763218947598,0.000380763218947598,0.000380763218947598,0.000380763218947598,0.000371898560039936,0.000310113645354693,0.000274297926871351,0.000233365789900656,0.000227900954193408,0.000144116557151455,3.26482910859542e-05,4.01344825320711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,0.000483229933816607,6.04037417270759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000995580626476796,0.000955301155969705,0.000949546945897263,0.000949546945897263,0.000908809243212892,0.000269150969876636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.00058849761078178,0.000167938806111282,9.28435665477801e-05,9.28435665477801e-05,1.41329448512716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.00040567392315377,0.000390134898643191,0.000383475316710086,0.000367828864721526,0.000121520765658497,6.75941755647875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
