"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0726467177663457,0.0726467177663457,0.0726467177663457,0.0726467177663457,0.0726467177663457,0.0726467177663457,0.0726467177663457,0.0725864156818571,0.0712403437993165,0.0702963144390566,0.0701900849721714,0.0695732201234159,0.0670548774404425,0.0661008193841145,0.065914238621838,0.0655066106442666,0.0651824345632088,0.0636509954953414,0.0588634703914291,0.0551590237399516,0.0450575287753075,0.0370009300170499,0.0345023999106512,0.0307288802028767,0.0159783402451474,0.00485788051400903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0506412066695492,0.0506412066695492,0.0506412066695492,0.0506412066695492,0.0506412066695492,0.0506412066695492,0.0506412066695492,0.0506412066695492,0.0503155696599626,0.0500157542132835,0.0257062167866006,0.0221386299175863,0.0217099807088897,0.0212982608488725,0.0212568358670109,0.0212568358670109,0.0196206066244842,0.0189362482367681,0.0188068831901242,0.0187747113937403,0.0187563275100924,0.0181208979846901,0.0177980476208196,0.00694789614907756,0.00512516799240353,0.00507963648556654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.068336295972529,0.068336295972529,0.068336295972529,0.068336295972529,0.068336295972529,0.068336295972529,0.068336295972529,0.0679360863899401,0.0666347073982786,0.0661772131569684,0.0651519721781782,0.0618398533957257,0.0603717308135865,0.0594759115695961,0.0586627136126477,0.0585346892414301,0.0585346892414301,0.0582920871560282,0.0580987056992238,0.0580491362604699,0.0516912400353009,0.0469486164565065,0.0462398694367368,0.0455577067752754,0.0427016490868158,0.0326888563238961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.0134175733933382,0.00859559406118925,0.00652903149026829,0.00652903149026829,0.00652903149026829,0.00652903149026829,0.00652903149026829,0.00632502561739561,0.00623759452902161,0.00623759452902161,0.00623759452902161,0.00413613812745017,0.00340829868991875,0.00298066730975467,0.000372583413719334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0773993846802221,0.0773993846802221,0.0773993846802221,0.0773993846802221,0.0773993846802221,0.0773993846802221,0.0773993846802221,0.0772323143927455,0.0474619688443263,0.025346582509684,0.0252518265530588,0.0244676352408218,0.0217671575349086,0.0214453906228179,0.0214453906228179,0.0214453906228179,0.0214453906228179,0.0169285312258804,0.0161625937899774,0.0153514560424698,0.0146135910089554,0.010936181799813,0.00866972724075719,0.0066853420019294,0.00482290245383962,0.00344181508026203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.0898809503310688,0.042325777499148,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0359858124483809,0.0266422412759875,0.025156254037412,0.025156254037412,0.025156254037412,0.025156254037412,0.025156254037412,0.025156254037412,0.025156254037412,0.0116105787864978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
