"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0423929694173687,0.0423929694173687,0.0423929694173687,0.0423929694173687,0.0423929694173687,0.0423929694173687,0.0423929694173687,0.041979906251716,0.0409192739930515,0.0401733514223672,0.0398290466167339,0.0373607685227988,0.0353402740033697,0.0346287377297747,0.0339355724607991,0.0332189121306513,0.0233772250753888,0.0163962128619102,0.0155868924159079,0.0146508551488783,0.0130963531793056,0.0122907350896531,0.0108740864617206,0.00695497003334938,0.00458392157010421,0.00276962670235476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.092650546206791,0.092650546206791,0.092650546206791,0.092650546206791,0.092650546206791,0.092650546206791,0.092650546206791,0.0913357660463941,0.0902425463929591,0.0891308596022372,0.0875683121277808,0.082802291758287,0.078244297211317,0.0760682576546485,0.0746464098736117,0.0729924991259617,0.0698676167300774,0.0682497206722179,0.0664464047697981,0.0645946714719365,0.0609890535428186,0.0558209299819519,0.0516476852582771,0.0410954466415783,0.0307535050417639,0.0209715272835596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0225717647285201,0.0225717647285201,0.0225717647285201,0.0225717647285201,0.0225717647285201,0.0225717647285201,0.0225717647285201,0.0223892451232924,0.0220689176303507,0.0203801262967496,0.0195970934706682,0.0188668094056718,0.0182923173794159,0.0177666107678826,0.017096635954582,0.0164216860281003,0.0155629028227322,0.015196472044439,0.0140040577963354,0.0138404863498538,0.012569220523349,0.0119668489651989,0.0109641512312904,0.00839701991750556,0.00605650252684714,0.00409604824484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.033073167373959,0.033073167373959,0.033073167373959,0.033073167373959,0.033073167373959,0.033073167373959,0.033073167373959,0.0302704488801204,0.0294377618088115,0.0292835056942101,0.0289166419163684,0.0283373524906996,0.0281755092583896,0.0281755092583896,0.0281755092583896,0.0272880229793938,0.0263786132900985,0.0262723938869258,0.0261628411472699,0.026131540364511,0.0207456928666702,0.0161069249529324,0.0149970642882508,0.00504860890969815,0.00340518099267381,0.00271694539476118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0786786548263496,0.0786786548263496,0.0786786548263496,0.0786786548263496,0.0786786548263496,0.0786786548263496,0.0786786548263496,0.0784681778598755,0.0770309266796303,0.0760734551760946,0.0753278417162029,0.0729663519594053,0.06692677566574,0.0638056381529512,0.063327144105851,0.0621057118329746,0.0610587698847949,0.0606394824210377,0.0592239943363065,0.0590291767087466,0.0583634173474162,0.0571022779777061,0.0539709521633776,0.0457047650327248,0.0386290980989057,0.0268826058413174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0284989713465944,0.0284989713465944,0.0284989713465944,0.0284989713465944,0.0284989713465944,0.0284989713465944,0.0284989713465944,0.0260554319501333,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0472684135213932,0.0472684135213932,0.0472684135213932,0.0472684135213932,0.0472684135213932,0.0472684135213932,0.0472392483487759,0.0471568520336928,0.0471112253401508,0.0424034825861974,0.0385081818507912,0.036210845725294,0.0353032922917461,0.0351200925175476,0.0349306998667389,0.0321067289862608,0.0305775048017264,0.0304914300993624,0.0298183071402203,0.0277779214546632,0.0254442339055221,0.0155647357790212,0.00766411576869143,0.00320354231442905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
