"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00534695273522089,0.00534695273522089,0.00534695273522089,0.00534695273522089,0.00534695273522089,0.00534695273522089,0.00534695273522089,0.00529343484246486,0.0052189786452023,0.00517861253325809,0.00490466918426369,0.00436229544988495,0.0038728345341917,0.00378267614384917,0.00365302822485424,0.00185063526880878,0.000284634512540143,0.000230368416549986,0.00022602371084624,0.00022602371084624,0.000203206927855011,0.000194544045079022,9.96353325011249e-05,2.28562592929451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158137544215854,0.0158137544215854,0.0158137544215854,0.0158137544215854,0.0158137544215854,0.0158137544215854,0.0158137544215854,0.0158109211278453,0.0150652954263103,0.0145394993777572,0.0133219802623934,0.0117620612293,0.010956976391585,0.0107333913493134,0.0100963834578684,0.00965659571461302,0.0087665349217966,0.00768156216483373,0.00717538075095705,0.00697250060147317,0.00471964829314012,0.0007165549957212,0.000265383671264689,0.000265383671264689,9.49510589649423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00599180274275002,0.00599180274275002,0.00599180274275002,0.00599180274275002,0.00599180274275002,0.00599180274275002,0.00599180274275002,0.0057636384972956,0.0055702009656581,0.00532139430630468,0.00507039800616182,0.00485785955171451,0.00424830834075573,0.00383933187113097,0.00383933187113097,0.00381257898293135,0.00242492479351063,0.00128290697541577,0.00113001857249175,0.00102665732265181,0.000915093490543635,0.000798425446138261,0.000782328275224607,0.000725049469582979,0.000298694492942811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0100184759833184,0.0100184759833184,0.0100184759833184,0.0100184759833184,0.0100184759833184,0.0100184759833184,0.0100184759833184,0.00781991000463511,0.00734466788744554,0.00679629990725713,0.00661924553209906,0.00405502269311265,0.00286164428820545,0.00277751961278075,0.00277751961278075,0.00265609355788812,0.00248989048578248,0.00239847048031753,0.00174988541631654,0.00159085583029706,0.00123688422474292,0.000703658654627812,0.000609099774277233,0.000198996375163469,0.000198996375163469,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00876267456326718,0.00876267456326718,0.00876267456326718,0.00876267456326718,0.00876267456326718,0.00876267456326718,0.00876267456326718,0.0086956875418832,0.00867654839291635,0.00857648206322545,0.00782495444071814,0.00717820220314493,0.00557227897773133,0.00525189296450589,0.00519448737382828,0.00519448737382828,0.00513131319076898,0.00510423854088642,0.00484603728105843,0.00359682899705963,0.00219421488134142,0.00053326783725907,0.00032726212339564,0.000212306219419545,5.33382749234175e-05,4.85898665544692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015177867899299,0.015177867899299,0.015177867899299,0.015177867899299,0.015177867899299,0.015177867899299,0.015177867899299,0.015177867899299,0.015177867899299,0.0144308771735129,0.0137905994085535,0.00501476342129217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113665374497473,0.0113665374497473,0.0113665374497473,0.0113665374497473,0.0113665374497473,0.0113665374497473,0.0113665374497473,0.0113665374497473,0.0111237392302672,0.010293640014269,0.00931266520012558,0.00853602253321058,0.00319123516442612,0.00107840744780272,0.00107840744780272,0.00102000683563762,0.00100332094644759,0.000636442846176797,0.000286320385076926,9.34313955216808e-05,9.34313955216808e-05,9.34313955216808e-05,2.32153693418135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
