"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00249241481014649,0.00249241481014649,0.00249241481014649,0.00249241481014649,0.00249241481014649,0.00249241481014649,0.00249241481014649,0.00249241481014649,0.00192471829162391,0.00175046319527369,0.00174357400038338,0.0016936577494545,0.00152180823631035,0.00141425859432301,0.00139938818235775,0.00139938818235775,0.00139938818235775,0.00139938818235775,0.00139102402978949,0.00135834693318992,0.00103555868615698,0.000744054742553241,0.000654681241300137,0.000526785746849358,0.000449280189837986,0.000307455709871907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00161429675763522,0.00161429675763522,0.00161429675763522,0.00161429675763522,0.00161429675763522,0.00161429675763522,0.00161429675763522,0.00149967216263458,0.00145007257983918,0.00140735145017466,0.00139812653301202,0.00139812653301202,0.00108092374601617,0.000872194487950154,0.000805949815495407,0.000805949815495407,0.000805949815495407,0.000805949815495407,0.000805949815495407,0.000805949815495407,0.000719883050412408,0.000690810823116558,0.000690810823116558,0.000579328405782056,0.000460255923377196,0.00030992512079683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00410627739426635,0.00407068522114302,0.00404526224034064,0.00404526224034064,0.00404526224034064,0.00345832415156868,0.0031229309579847,0.00295309795660072,0.00278326495521673,0.00278326495521673,0.00278326495521673,0.00182801983139139,0.000865624015204505,0.000852116865254301,0.000707928087860822,0.000431876872324781,0.000330178993842197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000129478465167355,0.000129478465167355,0.000129478465167355,0.000129478465167355,0.000129478465167355,0.000129478465167355,0.000129478465167355,0.000129478465167355,0.000129478465167355,0.000129478465167355,2.87729922594121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00126648286428486,0.00119422627851601,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00117358153972491,0.00094785548358378,0.000800311371290486,0.000778538068170303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000965006020281355,0.000965006020281355,0.000965006020281355,0.000965006020281355,0.000965006020281355,0.000965006020281355,0.000965006020281355,0.000965006020281355,0.000880507917550328,0.000820152129885309,0.000820152129885309,0.000820152129885309,0.000753950013504788,0.000716120232715919,0.000716120232715919,0.000716120232715919,0.000716120232715919,0.000716120232715919,0.000716120232715919,0.000232435603492351,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
