"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252093819593398,0.00252093819593398,0.00252093819593398,0.00252093819593398,0.00252093819593398,0.00252093819593398,0.00252093819593398,0.00251446167432898,0.00251076080484041,0.00243929466435518,0.00202260152719307,0.00169179507234835,0.00166348126766644,0.00147173635490744,0.00133601543846748,0.00133601543846748,0.00125758197045001,0.00120155806472325,0.00120155806472325,0.00101583089638325,0.000858282613756923,0.000755373956606955,0.000678958002495502,0.000448735064386899,0.000128301379845417,1.45676211254291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00147495400883241,0.00147495400883241,0.00147495400883241,0.00147495400883241,0.00147495400883241,0.00147495400883241,0.00147495400883241,0.00141857041275882,0.00139440601444157,0.00137131330776057,0.0012680779702852,0.00106890415018749,0.000775054301224031,0.000619050504610646,0.000606439772159024,0.000606439772159024,0.000553757309253354,0.000546231243123973,0.000546231243123973,0.000546231243123973,0.000509690825956445,0.000488810587575,0.00047097576028543,0.000429732563369587,0.000303795007251842,0.000105392223923422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00128053472187686,0.00128053472187686,0.00128053472187686,0.00128053472187686,0.00128053472187686,0.00128053472187686,0.00128053472187686,0.00128053472187686,0.00122485119749976,0.00117712246231938,0.00117712246231938,0.00109757140991716,0.000882924132545863,0.000831716478076641,0.00078523968884503,0.000655584054074213,0.000617090459706496,0.000571314858982727,0.000499052657591981,0.000432881695674161,0.000332159540059695,0.000264951040971172,0.000264951040971172,0.000216922050316103,9.71898202558586e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000418705607087682,0.000347500479628619,0.000220493619991072,0.000212521943965574,0.000212521943965574,0.000101447379492436,6.9711789642968e-05,6.9711789642968e-05,6.9711789642968e-05,6.9711789642968e-05,6.9711789642968e-05,6.9711789642968e-05,6.9711789642968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00185067650628874,0.00166589817399416,0.00161310436476714,0.00161310436476714,0.00161310436476714,0.00161310436476714,0.00161310436476714,0.00117525523764815,0.00111254519336494,0.00111254519336494,0.00111254519336494,0.00106195584893714,0.000458389430510409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000197632963311565,0.000151858034049106,0.000138779482831261,0.000138779482831261,0.000138779482831261,0.000138779482831261,0.000138779482831261,0.000138779482831261,0.000138779482831261,0.000138779482831261,0.000138779482831261,0.000138779482831261,5.78247845130254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
