"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00904903247057781,0.00904903247057781,0.00904903247057781,0.00904903247057781,0.00904903247057781,0.00904903247057781,0.00904903247057781,0.00899027970066214,0.00893992018359157,0.00877318128492362,0.00871727327607525,0.00871727327607525,0.00867775827964378,0.00866646828066337,0.00858006834184892,0.00852614043405198,0.00849689822305917,0.0083561836217996,0.00829587736411692,0.00829587736411692,0.00818730754107187,0.00817179756635114,0.00817179756635114,0.00817179756635114,0.00817179756635114,0.00817179756635114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00666562272914179,0.00666562272914179,0.00666562272914179,0.00666562272914179,0.00666562272914179,0.00666562272914179,0.00666562272914179,0.00666562272914179,0.00666562272914179,0.00666299670229483,0.00660551448109745,0.00647846815763476,0.00631666661324661,0.00623466274065079,0.00593492963545017,0.00570874362040407,0.0056988998106172,0.00559291075044854,0.00556836342742538,0.00556836342742538,0.00536925534148662,0.00517623770438649,0.00515103123032318,0.00515103123032318,0.00514043403240469,0.00513286460532006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0052212986709155,0.0052212986709155,0.0052212986709155,0.0052212986709155,0.0052212986709155,0.0052212986709155,0.0052212986709155,0.0051768017063392,0.00515773157866364,0.00515773157866364,0.00483433379630517,0.00358891949230528,0.00285289473472558,0.00271256054877222,0.00271256054877222,0.00271256054877222,0.00271256054877222,0.00262929152148567,0.00259360479550572,0.00259360479550572,0.00259360479550572,0.00259360479550572,0.00259360479550572,0.00259360479550572,0.00259360479550572,0.00227895679210188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014747539413312,0.014747539413312,0.014747539413312,0.014747539413312,0.014747539413312,0.014747539413312,0.014747539413312,0.014747539413312,0.014747539413312,0.014747539413312,0.013783878077108,0.0130955485512479,0.0130955485512479,0.0130955485512479,0.0130955485512479,0.0130955485512479,0.0130955485512479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00703264844753336,0.00568582363432227,0.0048887236295507,0.0048887236295507,0.0048887236295507,0.0048887236295507,0.0048887236295507,0.00457614265169912,0.00457614265169912,0.00457614265169912,0.00457614265169912,0.00457614265169912,0.00457614265169912,0.00441150101489221,0.00438798078106265,0.00405203015966065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.0324852825062853,0.032329405078231,0.029989857290018,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
