"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0122278225618488,0.0122278225618488,0.0122278225618488,0.0122278225618488,0.0122278225618488,0.0122278225618488,0.0122278225618488,0.0122278225618488,0.0121985588616667,0.0120293603071914,0.0119205991957071,0.0118005705571153,0.0117390676145272,0.0116611764885515,0.011479525899547,0.0113819745930398,0.0113819745930398,0.0112394930303411,0.0111545395113109,0.0111449620265584,0.0111449620265584,0.0101016301457279,0.00867776488082469,0.00476714134203001,0.00283819771114944,0.00207303241603439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0664327694850066,0.0664327694850066,0.0664327694850066,0.0664327694850066,0.0664327694850066,0.0664327694850066,0.0664327694850066,0.0661229621669523,0.0659006651887854,0.0657418786723473,0.0653348208077951,0.0644007622230811,0.0620130665489705,0.0608609404122552,0.0600553349114249,0.0591458117777516,0.0581327666853165,0.0568975567031082,0.0563572783031754,0.055765262660002,0.0542523362502961,0.0507114226285695,0.0471852662713736,0.039057312797948,0.0293697255292239,0.0205200403250524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00969573030515734,0.00969573030515734,0.00969573030515734,0.00969573030515734,0.00969573030515734,0.00969573030515734,0.00969573030515734,0.00969573030515734,0.00969573030515734,0.00886672103346064,0.00821161755270649,0.00812006807119936,0.0080873309288339,0.0080873309288339,0.0077299558558092,0.00747468794650583,0.00742030751426473,0.00701471212248383,0.00690770616274906,0.00674086389751944,0.00630418796448266,0.00573070427248229,0.00560042612854086,0.0051968563725028,0.00442189927164879,0.0037208885618581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00694375188885279,0.00680731815491968,0.00676833708808165,0.00676833708808165,0.00676833708808165,0.00676833708808165,0.00676833708808165,0.00676833708808165,0.00665878434842569,0.00662748356566684,0.00617488315841003,0.00567480019036554,0.0045358976288584,0.00352360761657646,0.00318418393332195,0.00275296299750594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0553832723924216,0.0553832723924216,0.0553832723924216,0.0553832723924216,0.0553832723924216,0.0553832723924216,0.0553832723924216,0.0553832723924216,0.0553832723924216,0.0549024188141266,0.0547459438578135,0.0547459438578135,0.0513916654066117,0.0499541174989539,0.0499541174989539,0.0499541174989539,0.0499541174989539,0.0499541174989539,0.0499541174989539,0.0499541174989539,0.0486830192505486,0.0467048195141757,0.0449378734151888,0.038925407277512,0.0327353006147456,0.0253327705960322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0231469124659696,0.0231469124659696,0.0231469124659696,0.0231469124659696,0.0231469124659696,0.0231469124659696,0.0231469124659696,0.0231469124659696,0.0231469124659696,0.0229442266262856,0.0229152715063308,0.0229152715063308,0.0229152715063308,0.0229152715063308,0.0228666879272666,0.0228666879272666,0.0228666879272666,0.0214900809348995,0.0203101320842991,0.0198879412090836,0.019646689280389,0.0107123589230368,0.00430078703584101,0.00155606780608705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
