"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0748182524062704,0.0748182524062704,0.0748182524062704,0.0748182524062704,0.0748182524062704,0.0748182524062704,0.0748182524062704,0.0748182524062704,0.0737596698890443,0.0734902772739979,0.0733808429017432,0.0732502635429842,0.0699139619780294,0.0677702667399167,0.0673940183393485,0.066804981750848,0.066109691288908,0.0657658765389111,0.0655709473715822,0.06116925149658,0.0496249019548041,0.0422244777278701,0.0405572818404176,0.0359077399427262,0.0326262689501725,0.0201184988144575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0733663917956145,0.0733663917956145,0.0733663917956145,0.0733663917956145,0.0733663917956145,0.0733663917956145,0.0733663917956145,0.0718731485380168,0.0715699395805258,0.0712232374400327,0.0455566277226669,0.0269067882745804,0.0259873918685574,0.0256387706405635,0.0253462983886902,0.0249678197267509,0.0249256889894075,0.0249256889894075,0.0234121960669832,0.0231637050504572,0.0228225395325901,0.0215537526105161,0.021277665996845,0.0102445520586062,0.00540276857567371,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0773130497910158,0.0773130497910158,0.0773130497910158,0.0773130497910158,0.0773130497910158,0.0773130497910158,0.0773130497910158,0.0768921210148034,0.0765311300783911,0.0748482732454279,0.0734169894116603,0.0725291289844065,0.0716544208543278,0.0701494345811901,0.0696855050470478,0.0696855050470478,0.0685214584752233,0.0674633014095048,0.0670511092056,0.0668095522557097,0.0607797843892997,0.0560085245094078,0.0551429767023815,0.0512295911439501,0.0472996042783645,0.0350701683085157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0745380159005966,0.0745380159005966,0.0745380159005966,0.0745380159005966,0.0745380159005966,0.0745380159005966,0.0745380159005966,0.0745380159005966,0.0745380159005966,0.0252502305409392,0.0182091183467024,0.017865373754674,0.0175216291626455,0.0175216291626455,0.0153283443397522,0.0147016915332112,0.0144983678457156,0.0144983678457156,0.0144983678457156,0.0144983678457156,0.0123854982906779,0.00422776655331215,0.00422776655331215,0.00118198017742656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0757740173158649,0.0757740173158649,0.0757740173158649,0.0757740173158649,0.0757740173158649,0.0757740173158649,0.0757740173158649,0.0757740173158649,0.0755066683442201,0.0432844053919795,0.0341326055631036,0.0341326055631036,0.0302300097655705,0.027920229665716,0.0254039018586143,0.0247888603297608,0.0247888603297608,0.0247888603297608,0.0247888603297608,0.0237133709211621,0.018362188253091,0.0163480868008762,0.0155913398651203,0.0118106292998996,0.0108058465537446,0.00919139213179001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.21892518371411,0.21892518371411,0.21892518371411,0.21892518371411,0.21892518371411,0.21892518371411,0.21892518371411,0.21892518371411,0.108151907085757,0.0328464822672248,0.0328464822672248,0.0328464822672248,0.0236750849416406,0.0215222058479904,0.0214969146674737,0.0214969146674737,0.0214969146674737,0.0214969146674737,0.0214969146674737,0.0214969146674737,0.0214969146674737,0.00781705987908136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
