"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.00166151714302543,0.000882110898887807,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000454823888436027,0.000321438987653625,0.00021036820181508,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.00119506108363245,0.000977882412676538,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.00076070374172063,0.000499284482794737,0.000237865223868845,0.000237865223868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00226829696237872,0.00226829696237872,0.00226829696237872,0.00226829696237872,0.00226829696237872,0.00226829696237872,0.00226829696237872,0.00226829696237872,0.00112256922491939,0.000795218442788154,0.000645470345435443,0.000455590380030155,0.000408209215044566,0.000408209215044566,0.000408209215044566,0.000408209215044566,0.000408209215044566,0.000408209215044566,0.000408209215044566,0.000408209215044566,0.000310001653229869,0.000204398359819626,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00141875023444917,0.00116969909935954,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000956226697854148,0.000286868009356244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000950303159936563,0.000728558510144493,0.000601847281691881,0.000601847281691881,0.000601847281691881,0.000601847281691881,0.000499660569916139,0.000441268163187143,0.000441268163187143,0.000337853333333052,0.000285386314614733,0.000247909872673076,0.000247909872673076,8.52858084174496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.017566686954544,0.00540262092403018,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
