"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0205505034927091,0.0205505034927091,0.0205505034927091,0.0205505034927091,0.0205505034927091,0.0205505034927091,0.0205505034927091,0.0205282599000903,0.0205187269318251,0.0205187269318251,0.0205187269318251,0.0205187269318251,0.0110296141359132,0.0093179214652021,0.0093179214652021,0.0093179214652021,0.0093179214652021,0.00709480720320044,0.00633739612209975,0.0051102128959831,0.00478474851459708,0.00478474851459708,0.00458591058191981,0.00350600698466109,0.00114488096723275,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00946590956974492,0.00946590956974492,0.00946590956974492,0.00946590956974492,0.00946590956974492,0.00946590956974492,0.00946590956974492,0.00928919429920727,0.00922891603125102,0.00922891603125102,0.00793348629341724,0.00736880838975646,0.00720609921893499,0.00701422023127688,0.006265431322917,0.00608265477855712,0.00608265477855712,0.00536515782822661,0.00510516430921354,0.00482407017872722,0.00379650360393383,0.00286750895516983,0.00286750895516983,0.00211658328264379,0.00150811051141444,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0165987095694333,0.0161134476046008,0.0157741379482464,0.0157484334304873,0.0157484334304873,0.0157484334304873,0.0157484334304873,0.0157484334304873,0.0157484334304873,0.015557005565084,0.0155296587271692,0.0155296587271692,0.014580691124384,0.00505215326744292,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00483675002927831,0.00375270104967307,0.000333581508758478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0108842084231556,0.0102169417704494,0.01012161796292,0.01012161796292,0.01012161796292,0.00871163548563385,0.00750307907653145,0.00329028075662536,0.000444157882629984,0.000204995945829223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
