"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0717520840052612,0.0717520840052612,0.0717520840052612,0.0717520840052612,0.0717520840052612,0.0717520840052612,0.0717520840052612,0.0717520840052612,0.0706486495277542,0.0692912954153366,0.0691149155017521,0.0683586383824164,0.0675726273220444,0.0666951443578893,0.0663068420016233,0.0651125873736934,0.0649419795697034,0.0648914717949007,0.064595488731708,0.0644131488428158,0.0546093549865102,0.0437957514434767,0.0411981354893764,0.0373221478780379,0.0257303952349706,0.016838235178759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0286504133733188,0.0286504133733188,0.0286504133733188,0.0286504133733188,0.0286504133733188,0.0286504133733188,0.0286504133733188,0.0286504133733188,0.0286504133733188,0.02826790022495,0.0281582207526179,0.0281582207526179,0.0280142563860529,0.02793199103373,0.0266163110139778,0.0262404024369057,0.0262404024369057,0.0262404024369057,0.0262404024369057,0.0262404024369057,0.0259313820668274,0.0254441027840644,0.0146835411577717,0.00385303784913446,0.00371699896692574,0.00355598437390163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0153324727493711,0.0149970259791222,0.0148165110705376,0.0148165110705376,0.0148165110705376,0.0148165110705376,0.0136524644987131,0.0131535873965026,0.0129395653749373,0.0127866925023907,0.012406371086592,0.0119861716158302,0.0119077820952328,0.00855188345368351,0.00543120383626773,0.00462760901646693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0734957821354838,0.0734957821354838,0.0734957821354838,0.0734957821354838,0.0734957821354838,0.0734957821354838,0.0734957821354838,0.0734957821354838,0.0734957821354838,0.0235078013915219,0.00922552117896137,0.00922552117896137,0.00922552117896137,0.00885341347416736,0.00864078049999934,0.00864078049999934,0.00864078049999934,0.00843569845502438,0.00843569845502438,0.00634945261366026,0.00575338237327051,0.00532808269833523,0.00260328425274829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0249521272757521,0.0223214611344615,0.0214017571387451,0.0214017571387451,0.0214017571387451,0.0169603946068137,0.0163259142451092,0.0163259142451092,0.0161731597276214,0.0161076935058409,0.0159528770985082,0.0142320608863819,0.0119854229309522,0.0102304467504157,0.00862066489539916,0.00747082071324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.170542828797725,0.170542828797725,0.170542828797725,0.170542828797725,0.170542828797725,0.170542828797725,0.170542828797725,0.170542828797725,0.0933841408844936,0.0272481226731524,0.0272481226731524,0.0264036472270225,0.0179695017875405,0.0154167270109556,0.0153406610156888,0.0153406610156888,0.0153406610156888,0.0153406610156888,0.0153406610156888,0.0153406610156888,0.0019175826269611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
