"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0145973262929354,0.0145973262929354,0.0145973262929354,0.0145973262929354,0.0145973262929354,0.0145973262929354,0.0145973262929354,0.014447743489392,0.014077961942122,0.0135679357491707,0.0125059928059208,0.0116866495368032,0.0106136618598975,0.0101051759065908,0.0099111987571503,0.00882236295151444,0.0077083406920984,0.00680868755581762,0.00657144166314449,0.00643913074664112,0.00592271691871735,0.00555783598010472,0.00421350386897622,0.00129247959586772,0.00050981304873058,0.000460290297552227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0272592403013613,0.0272592403013613,0.0272592403013613,0.0272592403013613,0.0272592403013613,0.0272592403013613,0.0272592403013613,0.0262959100259411,0.0251496629790374,0.0244976438505246,0.0225240646442521,0.020313100912197,0.0190841962281605,0.0183996486951512,0.0175051670373181,0.0170017329484501,0.0158756862245115,0.0143281564973413,0.0136868640971023,0.0127601680810856,0.00899461698822654,0.00546171152864991,0.00493185572072148,0.00469239684345508,0.002268563485065,0.000336610892627973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0274965656994009,0.0274965656994009,0.0274965656994009,0.0274965656994009,0.0274965656994009,0.0274965656994009,0.0274965656994009,0.0271229963920939,0.0265768828245164,0.0249054794470175,0.0234228911658158,0.0223210234717505,0.020979706576548,0.0189804642231151,0.0176735309767604,0.0168731478138629,0.0148566254541785,0.0134256161678354,0.0132248612839964,0.01319704171624,0.00956335943111334,0.00749617156570094,0.00667834689814344,0.0045769232955965,0.00256675789808957,0.00117913728870836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0258772890089372,0.0258772890089372,0.0258772890089372,0.0258772890089372,0.0258772890089372,0.0258772890089372,0.0258772890089372,0.0236663942519404,0.0214656106275209,0.0209234435157371,0.0207362954493432,0.0175573286221173,0.0148485766790277,0.0143780869980276,0.0143695887899891,0.0143695887899891,0.0142165243741182,0.0137280759203045,0.0130990522359541,0.0126912669885505,0.0123522120920296,0.0117479389018122,0.00936737684205762,0.00349327479017914,0.000759409889529547,0.000454550063213402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171288689074773,0.0171288689074773,0.0171288689074773,0.0171288689074773,0.0171288689074773,0.0171288689074773,0.0171288689074773,0.0163389546754509,0.0157864304479872,0.0155727368098199,0.0152035777694442,0.0146737610998425,0.0127598360681871,0.0119312320513673,0.0117443105084377,0.0114960861166276,0.0108461654670318,0.00854629387038906,0.00742078918898919,0.0066476645389023,0.00485770664942233,0.00327355147609743,0.00246879280206995,0.00216637375994813,0.00125118220310254,0.000540928908946303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0185881633217535,0.0178375286368733,0.0089591974203766,0.00394714159747073,0.00394714159747073,0.00394714159747073,0.00394714159747073,0.000493392699683841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.028571909331067,0.028571909331067,0.028571909331067,0.028571909331067,0.028571909331067,0.028571909331067,0.028571909331067,0.028571909331067,0.0281452877182279,0.0264823770116309,0.02470706247482,0.0235962425496408,0.0164527194125694,0.0126485415080573,0.0123160968691498,0.00849019945419643,0.00636835882050876,0.00524387978700321,0.00387470632072858,0.00217682594366759,0.00174160087107534,0.00118005855814931,0.000689266685184086,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
