"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00353145885368691,0.00353145885368691,0.00353145885368691,0.00353145885368691,0.00353145885368691,0.00353145885368691,0.00353145885368691,0.00348830752797142,0.00346514605592065,0.003408626167537,0.00309973991340663,0.0027174748407683,0.00247568968440284,0.00239281086881377,0.00203981542745776,0.00200019151150743,0.00199198845207628,0.00198612912391117,0.0019439934168101,0.00174139767858674,0.00139223507279069,0.00111226216440656,0.00103039724395817,0.000954807625630038,0.000911521186218308,0.000324039267858702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00162852634928645,0.00162852634928645,0.00162852634928645,0.00162852634928645,0.00162852634928645,0.00162852634928645,0.00162852634928645,0.00136081610722523,0.00120783882604739,0.00120028318802819,0.00119596568058865,0.000951953109349405,0.000847376293104013,0.000847376293104013,0.000399547691174279,0.000328413110599282,0.000170209310364703,0.000115894311558863,0.000115894311558863,0.000115894311558863,0.000115894311558863,0.000115894311558863,0.000115894311558863,3.31696535319176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0216861746777149,0.0216861746777149,0.0216861746777149,0.0216861746777149,0.0216861746777149,0.0216861746777149,0.0216861746777149,0.0216111538893325,0.0215575676119165,0.0215575676119165,0.020792677254059,0.0204615468799363,0.0198869671387342,0.0195586358580473,0.0195586358580473,0.0195586358580473,0.0195586358580473,0.0195586358580473,0.0195586358580473,0.0195120494208258,0.0194383089192321,0.0193911892389078,0.0193911892389078,0.00894640020135314,1.3850122764095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.0026497573547698,0.00169692832996514,0.000700615782517481,0.00012718414932802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00169562416596185,0.00169562416596185,0.00169562416596185,0.00169562416596185,0.00169562416596185,0.00169562416596185,0.00169562416596185,0.00169562416596185,0.00169562416596185,0.00163654672386997,0.00159434855094719,0.00159434855094719,0.00141203432744175,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.00135994454929734,0.000592170214128776,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00361702981726235,0.00361702981726235,0.00361702981726235,0.00361702981726235,0.00361702981726235,0.00361702981726235,0.00361702981726235,0.00361702981726235,0.00360004867186086,0.00358791928228836,0.00358791928228836,0.00176677180778643,0.00124644395792873,0.000408458329077289,3.53631576138434e-05,3.53631576138434e-05,3.53631576138434e-05,3.53631576138434e-05,3.53631576138434e-05,1.0608947284153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
