"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00404079588140564,0.00404079588140564,0.00404079588140564,0.00404079588140564,0.00404079588140564,0.00404079588140564,0.00404079588140564,0.00390287171789171,0.00385848794134315,0.00385214651581018,0.00384924071532399,0.00381735888820027,0.00361134449914567,0.00349767868907182,0.00305905493138726,0.00258391599032248,0.00179764265232339,0.00148489972945988,0.00146744439183317,0.00146415072951416,0.00130397069667,0.000489068059421534,0.000160396348919046,0.000135356154592752,1.64723729968388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00176058842394353,0.00176058842394353,0.00176058842394353,0.00176058842394353,0.00176058842394353,0.00176058842394353,0.00176058842394353,0.00176058842394353,0.00172635689153259,0.00165797205063492,0.00163590611566852,0.00142058789227766,0.00128634847556596,0.0011300172716702,0.00105370516017171,0.00104393348782148,0.00103709253040307,0.00102042307960316,0.000272700403702991,0.000270677753515798,0.000169262538509585,3.54623603403161e-05,1.46635231041493e-05,1.30615979314671e-05,7.37072099578294e-06,8.19717322049936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00147382073799646,0.00147382073799646,0.00147382073799646,0.00147382073799646,0.00147382073799646,0.00147382073799646,0.00147382073799646,0.00141744704510805,0.0012596084938072,0.00116488157782787,0.00113734922174689,0.00113734922174689,0.000821166089592234,0.000587844594785219,0.000587844594785219,0.000480433691854439,0.000330204662302589,0.00029154997536728,0.00029154997536728,0.000275391504156113,0.000205619486070725,0.000189641800383756,7.61739320677367e-05,7.61739320677367e-05,3.51739907165635e-05,2.93168562378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.00110157622852746,0.000767132913026742,0.000623800063526434,0.000623800063526434,0.000623800063526434,0.000623800063526434,0.000318418113438771,0.000187540134829772,0.000187540134829772,0.000187540134829772,0.000187540134829772,0.000187540134829772,0.000187540134829772,0.000155136645348759,0.0001505075754229,1.88134469278626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00364559649175844,0.00351438815365963,0.00324946583131072,0.0028507960178204,0.00272796089424731,0.00227190766648038,0.00189907702848627,0.00189907702848627,0.00189907702848627,0.00189907702848627,0.00159033774319427,0.00145802090664056,0.00145802090664056,0.000630907027464564,0.000158270525078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00131509533656394,0.00118312578583304,0.00109603122654184,0.00109603122654184,0.00109603122654184,0.00109603122654184,0.000357920848763599,4.15878297157796e-05,4.15878297157796e-05,4.15878297157796e-05,4.15878297157796e-05,4.15878297157796e-05,9.24173993683991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
