"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00884635613189884,0.00884635613189884,0.00884635613189884,0.00884635613189884,0.00884635613189884,0.00884635613189884,0.00884635613189884,0.00861249931464376,0.00840818023976425,0.00822317919921265,0.00764643976432186,0.00723989145081923,0.00657869663328214,0.00589748158310428,0.00553788010810762,0.00451733362577873,0.00324607443074393,0.00292724890089647,0.00235881728338735,0.00197652490871135,0.00142918449511456,0.000939575249057586,0.000642811589104278,0.000300137526943053,0.000197094098399243,9.74025086949837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0012180162489019,0.0012180162489019,0.0012180162489019,0.0012180162489019,0.0012180162489019,0.0012180162489019,0.0012180162489019,0.00120013316720101,0.00118695677039114,0.00114962002598923,0.00111230411385736,0.00110148938894283,0.000995887305678222,0.000980801293783278,0.000980801293783278,0.000872952129851739,0.000814288144977757,0.000814288144977757,0.000516662188366331,0.000346590213159802,0.000335649658376523,0.000316786387062731,0.000184161847953614,7.11666022913391e-05,2.76716823276127e-05,1.62992210715317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00643625152372147,0.00637927415009016,0.00635485527567674,0.00635485527567674,0.0059808654122031,0.00566030267208285,0.00554757096267156,0.00546704831309207,0.00546704831309207,0.00546704831309207,0.00546704831309207,0.00388894039733218,0.00240797311694669,0.00227781693041096,0.000604089836629166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206102574775135,0.0206102574775135,0.0206102574775135,0.0206102574775135,0.0206102574775135,0.0206102574775135,0.0206102574775135,0.0206102574775135,0.0205622018196614,0.0205484716317036,0.0173710960032635,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0160093635910748,0.0147578645029013,0.0140427221668021,0.00693809466321914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00145178490310855,0.00145178490310855,0.00145178490310855,0.00145178490310855,0.00145178490310855,0.00145178490310855,0.00145178490310855,0.00139314286243155,0.00133450082175455,0.00133450082175455,0.00133450082175455,0.00133450082175455,0.00123623660922882,0.00119412337528922,0.00119412337528922,0.000987575439359827,0.000869548047400172,0.000869548047400172,0.000869548047400172,0.000869548047400172,0.000735158041023098,0.000408236413344456,0.000202147496916259,0.000202147496916259,0.000202147496916259,0.000132619043010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0218140720869561,0.0218140720869561,0.0218140720869561,0.0218140720869561,0.0218140720869561,0.0218140720869561,0.0218140720869561,0.0201558119982762,0.0190326112086391,0.0190326112086391,0.0190326112086391,0.0190326112086391,0.0189123963266703,0.0188437021084024,0.0185219415869384,0.018246146854255,0.0180517169892929,0.0178572871243309,0.0178572871243309,0.0178572871243309,0.0178572871243309,0.0178572871243309,0.0178572871243309,0.00744053630180453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
