"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00792809969764851,0.00792809969764851,0.00792809969764851,0.00792809969764851,0.00792809969764851,0.00792809969764851,0.00792809969764851,0.00787161054327713,0.00781479952424076,0.00770438241245632,0.00761256643484913,0.00753795213954059,0.0072550018029049,0.00707860708838657,0.00699857439569842,0.0065595723179622,0.00486107282286816,0.00435569354218132,0.00379265808761128,0.00339089925728633,0.00328659409730261,0.00293450179205104,0.00214207606556801,0.00145289930101011,0.00116547308303174,0.000908855037954304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125680803693399,0.0125680803693399,0.0125680803693399,0.0125680803693399,0.0125680803693399,0.0125680803693399,0.0125680803693399,0.0124834721992228,0.012395020367696,0.0123060183285562,0.0120888080809249,0.0117240175430781,0.0111488498931433,0.0108197981551709,0.0107845046185067,0.0105273638475401,0.0101798469241487,0.0101324313519589,0.00993097396640512,0.00979244295643889,0.00913044582456581,0.00437406560364845,0.00292772549141157,0.00185231856024841,0.00143050997722511,0.000859022782530779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00761682173524865,0.00761682173524865,0.00761682173524865,0.00761682173524865,0.00761682173524865,0.00761682173524865,0.00761682173524865,0.00761682173524865,0.00754540359874454,0.00728258136061669,0.00708451114280472,0.00667924767899024,0.00521673433967012,0.00483102488013096,0.0046645420905022,0.00465132055159563,0.00465132055159563,0.00465132055159563,0.00447168065933827,0.0044275374255174,0.00363230798441211,0.00295068274917901,0.00160395795846691,0.00118644392843937,0.000861892083823105,0.000609964339796167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00693857547288015,0.00693857547288015,0.00693857547288015,0.00693857547288015,0.00693857547288015,0.00693857547288015,0.00693857547288015,0.00668419255922168,0.00646615006180015,0.00646615006180015,0.00589992277203224,0.00523468084627434,0.00514987949999732,0.00503929171318505,0.00496030043689057,0.00395306592926362,0.00366528464137021,0.00366528464137021,0.00366528464137021,0.00366528464137021,0.00359513190820324,0.00356506645113168,0.00349497952746441,0.00125269725059296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0187627972426062,0.0187627972426062,0.0187627972426062,0.0187627972426062,0.0187627972426062,0.0187627972426062,0.0187627972426062,0.0187627972426062,0.0187627972426062,0.0186641149467858,0.0185936275926283,0.0185936275926283,0.0138992645795995,0.0111706190755321,0.0111640258821371,0.0111168655339923,0.0109012498629487,0.0104233887344686,0.00851339197058449,0.00804322450969094,0.00750160728272263,0.00673201317082303,0.00639885415657926,0.00558906822505213,0.00398861746845195,0.00239579551382013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00286299911960193,0.00276537257490198,0.00270958597793058,0.00162250494060162,0.001457944636376,0.001457944636376,0.001457944636376,0.001457944636376,0.001457944636376,0.00102276984698356,0.000711930711703242,0.000711930711703242,0.000697648747285932,0.000691527905392799,0.000336087518019075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
