"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000752889184120968,0.000497529461384652,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000278649699039239,0.000181508662321732,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000463307076293068,0.000463307076293068,0.000463307076293068,0.000463307076293068,0.000463307076293068,0.000463307076293068,0.000463307076293068,0.000463307076293068,0.000463307076293068,0.000330477191476303,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000216623004490504,0.000179476212829967,4.58828370645893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.0012050085217483,0.000955594339355932,0.000955594339355932,0.000955594339355932,0.000955594339355932,0.000955594339355932,0.000955594339355932,0.000955594339355932,0.000955594339355932,0.00028667830180678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,0.000150931875548516,4.52795626645549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0175716695515874,0.0054041157031432,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
