"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000790308365542971,0.000790308365542971,0.000790308365542971,0.000790308365542971,0.000790308365542971,0.000790308365542971,0.000790308365542971,0.000790308365542971,0.000790308365542971,0.000650642998767799,0.000315068941466237,0.000129411093758213,6.84156732434455e-05,3.90223637358511e-05,3.06242753051099e-05,3.06242753051099e-05,3.06242753051099e-05,1.53121376525549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00555916467838243,0.00555916467838243,0.00555916467838243,0.00555916467838243,0.00555916467838243,0.00555916467838243,0.00555916467838243,0.00550494445948432,0.00545042420141919,0.00448595306234703,0.00400416349457916,0.00385680987839266,0.00319882236588782,0.0028179338270151,0.00271403254158812,0.00270874735642154,0.000600126096260364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00132341834077494,0.00132341834077494,0.00132341834077494,0.00132341834077494,0.00132341834077494,0.00132341834077494,0.00132341834077494,0.00132341834077494,0.00122472032131973,0.000854886086940014,0.000622013797342371,0.00048009107752622,0.000385583780128786,0.000226858428336207,0.000170244443069137,0.000170244443069137,6.1907070206959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00174594230266804,0.00174594230266804,0.00174594230266804,0.00174594230266804,0.00174594230266804,0.00174594230266804,0.00174594230266804,0.00174594230266804,0.00174594230266804,0.0015409616040242,0.00144203130828763,0.00144203130828763,0.00132452634784524,0.00119319885670906,0.00106412338641007,0.000944216744604618,0.000285313662629682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00266307422596673,0.00266307422596673,0.00266307422596673,0.00266307422596673,0.00266307422596673,0.00266307422596673,0.00266307422596673,0.00257721134250013,0.00252814683766207,0.00231395972411858,0.000852721625972018,0.000210553847104119,0.000210553847104119,0.000210553847104119,0.000210553847104119,0.000124846775742786,0.00010035904106812,3.64941967520436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0096388013989959,0.0096388013989959,0.0096388013989959,0.0096388013989959,0.0096388013989959,0.0096388013989959,0.0096388013989959,0.0096388013989959,0.0096388013989959,0.00120485017487449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00117195317400412,0.00117195317400412,0.00117195317400412,0.00117195317400412,0.00117195317400412,0.00117195317400412,0.00117195317400412,0.00053349914557054,0.000259875990527579,0.000166872529834123,8.71552778111608e-05,8.71552778111608e-05,3.16928282949676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
