"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157352110159668,0.0157352110159668,0.0157352110159668,0.0157352110159668,0.0157352110159668,0.0157352110159668,0.0157352110159668,0.0154149385034714,0.0149437966993751,0.0145641613274203,0.0145641613274203,0.014191916031942,0.0137895264710628,0.0136829446744953,0.0136397395197743,0.0134400433023404,0.00407535062108779,0.00275791454595311,0.00262225275358201,0.00232243747543069,0.00110357372874414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00603132604257812,0.00568305215507273,0.00519756893145578,0.00510716906796946,0.00510716906796946,0.00496121855393542,0.00496121855393542,0.00435184562716451,0.00395723644161485,0.00380544524205729,0.00371870741373868,0.00185935370686934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0669746737040311,0.0669746737040311,0.0669746737040311,0.0669746737040311,0.0669746737040311,0.0669746737040311,0.0669746737040311,0.0668608273802524,0.066188474191013,0.0658281579155873,0.0656693149600889,0.065587433423321,0.0654601087718278,0.0649769665828848,0.0586971068715225,0.0578674252760215,0.0570233738031175,0.0565555184310523,0.0564797191263845,0.0487514371590499,0.021344416974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,0.000257414844333872,5.72032987408604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00456596061478313,0.00441769565016533,0.00441769565016533,0.00441769565016533,0.00441769565016533,0.00441769565016533,0.00220884782508267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.0497963781901127,0.00622454727376409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123796082257742,0.0123796082257742,0.0123796082257742,0.0123796082257742,0.0123796082257742,0.0123796082257742,0.0123796082257742,0.0123796082257742,0.0123796082257742,0.00532733012466053,0.000133840903322343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
