"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.00086489475175116,0.000831010680764649,0.00080196719134764,0.000633696287156143,0.000557525223472954,0.000557525223472954,0.000557525223472954,0.000424314939692961,0.000379998652144558,0.000379998652144558,0.000134952583171812,6.10379805868897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0031236145892132,0.0031236145892132,0.0031236145892132,0.0031236145892132,0.0031236145892132,0.0031236145892132,0.0031236145892132,0.00311822119324718,0.00311513925269516,0.00302698344746101,0.0029876705468888,0.00284375800727454,0.00251012783079858,0.00239509026457612,0.00233314501315814,0.00111928393107201,6.04684308046614e-05,3.85414528094668e-05,1.60589386706111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00249773782045004,0.00249773782045004,0.00249773782045004,0.00249773782045004,0.00249773782045004,0.00249773782045004,0.00249773782045004,0.00249773782045004,0.00249773782045004,0.00160464684100892,0.000530080908475513,0.000171568712991914,0.000171568712991914,0.000171568712991914,0.000171568712991914,0.000171568712991914,0.000171568712991914,0.000171568712991914,0.000171568712991914,0.000171568712991914,8.57843564959571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.0171158963887121,0.00446468724798146,0.00265737165644852,0.00122647922605316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00346778172675298,0.00346778172675298,0.00346778172675298,0.00346778172675298,0.00346778172675298,0.00346778172675298,0.00346778172675298,0.00346778172675298,0.00346778172675298,0.0029336170629013,0.00255207087443582,0.00188525238626551,0.00159947303419252,0.00041944692475961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00365461759650385,0.00128904604035304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
